स@@घ@@ाउ@@ँ@@छौ	1
स@@घ@@ाउ@@ँ@@छ@@ौं	1
स@@घ@@ाउ@@ँ@@छ	1
स@@घ@@ा@@यो	1
स@@घ@@ा@@एको	1
स@@घ@@ा@@एका	1
स@@घ@@ा@@ए@@न@@न्	1
स@@घ@@ा@@ए@@क@@ी@@छन्	1
स@@घ@@ा@@इ@@रह@@ेको	1
स@@घ@@ा@@इ	1
स@@गा@@र@@सम्@@म	1
स@@ग@@्र@@ह	1
स@@ग@@ो@@त्र	1
स@@ग@@ू@@ब@@लाई	1
स@@ग@@र	1
स@@ग@@ँ@@-@@स@@ं@@ग@@ै	1
स@@ग@@ँ	1
स@@खा@@र@@ै	1
स@@ख@@्या@@मा	1
स@@ख@@्य@@ा	1
स@@क्@@‌@@छन्	1
स@@क्@@ने@@हरू@@लाई	1
स@@क्@@ने@@हरू	1
स@@क्@@ने@@य@@छ@@ौं	1
स@@क्@@ने@@भन्@@दा	1
स@@क्@@ने@@छै@@न@@न्	1
स@@क्@@ने@@छ@@स्	1
स@@क्@@ने@@छ@@न	1
स@@क्@@ने@@ं	1
स@@क्@@नुभयो	1
स@@क्@@नु@@हो@@ल@@ा	1
स@@क्@@नु@@पर्@@थ@@्य@@ो	1
स@@क्@@न@@लाई	1
स@@क्@@न@@छन्	1
स@@क्@@दै@@न@@थ@@्य@@ो	1
स@@क्@@द@@थ@@्य@@ौ	1
स@@क्@@द@@थ@@े	1
स@@क्@@द@@छौ	1
स@@क्@@द@@छन्	1
स@@क्@@थि@@न	1
स@@क्@@थि@@इ@@न्	1
स@@क्@@थ@@्य@@ौं	1
स@@क्@@थ@@े@@न@@न	1
स@@क्@@थ@@यो	1
स@@क्@@तिन@@्	1
स@@क्@@तिन@@थि@@ए@@ँ	1
स@@क्@@तिन@@थ@@ी	1
स@@क्@@ति@@को	1
स@@क्@@छ@@ै	1
स@@क्@@छ@@ु@@ः	1
स@@क्@@छ@@न्@@‌	1
स@@क्@@छ@@न@@न्	1
स@@क्@@छ@@ः	1
स@@क्@@छ@@-@@’@@ती	1
स@@के@@न्@@न्	1
स@@के@@न्@@न	1
स@@के@@ता@@पर्@@नी	1
स@@के@@को@@छ	1
स@@के@@का@@छौ	1
स@@कु@@ञ@@्@@ज@@े@@ल	1
स@@कि@@स@@क@@्य@@ो	1
स@@कि@@स@@क@@े	1
स@@कि@@न्@@दा	1
स@@कि@@न्	1
स@@कि@@नेछ	1
स@@कि@@न@@ौ	1
स@@कि@@न@@न्	1
स@@कि@@न@@दै@@न्	1
स@@कि@@दै@@न्	1
स@@कि@@दै@@छ	1
स@@कि@@ञ@@्@@ज@@े@@ल	1
स@@कि@@ए@@को@@छ	1
स@@कि@@ं@@दै@@न@@ँ	1
स@@कि@@ं@@द@@ै	1
स@@कि@@ँ@@दै@@न@@थ@@्य@@ो	1
स@@कार@@ण	1
स@@का@@का	1
स@@क@@्र@@ि@@य@@ता@@पू@@र्@@व@@क	1
स@@क@@्र@@ि@@य	1
स@@क@@्य@@ौ@@-@@ठ@@ी@@क	1
स@@क@@्ति	1
स@@क@@्त@@ै@@र्@@न@@ौ	1
स@@क@@्त@@ै@@न्@@न@@ौं	1
स@@क@@्त@@ै@@न@@’	1
स@@क@@्त@@ै@@ं@@न्	1
स@@क@@्त@@छ	1
स@@क@@ौ@@ं@@क@@ि	1
स@@क@@ू@@ञ@@्@@ज@@े@@ल@@सम्@@म	1
स@@क@@ू@@ँ@@ल@@ा	1
स@@क@@ी@@न्छ	1
स@@क@@ष्@@ट@@हरू@@ले	1
स@@क@@ष्@@ट@@हरू	1
स@@क@@ला@@न्	1
स@@क@@ल@@ी	1
स@@क@@ल@@ा	1
स@@क@@ल@@मा	1
स@@क@@नेछ	1
स@@क@@ने@@छौ	1
स@@क@@ने@@छै@@न@@ौ	1
स@@क@@ने@@छ@@ौं	1
स@@क@@नु@@हु@@न्@@न	1
स@@क@@नु@@हु@@न्@@थ@@्य@@ो	1
स@@क@@दै@@न	1
स@@क@@थ@@्य@@ौ	1
स@@क@@थ@@्य@@ो	1
स@@क@@ं@@ट@@को	1
स@@ए@@स@@हरू	1
स@@ए@@ने	1
स@@ए@@दै@@न@@ौ	1
स@@ए@@दै@@न@@न्	1
स@@ए@@दै@@न	1
स@@ए@@द@@ो	1
स@@ए@@छ@@ौं	1
स@@ए@@छ@@ि@@न्	1
स@@ए@@छ@@न	1
स@@ई@@र	1
स@@इ@@च@@्@@छ@@ा@@ले	1
स@@ं@@हा@@र@@को	1
स@@ं@@हा@@र@@क@@र्@@त@@ा	1
स@@ं@@सा@@र@@ै@@मा	1
स@@ं@@सा@@र@@ै	1
स@@ं@@सा@@र@@स@@ं@@ग	1
स@@ं@@सा@@र@@म@@ै	1
स@@ं@@सा@@र@@भ@@र@@का	1
स@@ं@@सा@@र@@प्र@@ति	1
स@@ं@@सा@@र@@को@@लाग@@ी	1
स@@ं@@श@@ो@@ध@@न	1
स@@ं@@वा@@द	1
स@@ं@@व@@े@@द@@न@@श@@ी@@ल	1
स@@ं@@र्@@घ@@ष@@हरू@@मा	1
स@@ं@@र@@क्@@ष@@क@@को	1
स@@ं@@यो@@ग@@व@@श	1
स@@ं@@यो@@ग	1
स@@ं@@यो@@क	1
स@@ं@@य@@म@@ले	1
स@@ं@@य@@म@@मा	1
स@@ं@@य@@म@@को	1
स@@ं@@म@@्@@ब@@न्@@ध	1
स@@ं@@म@@्@@पू@@र्@@ण	1
स@@ं@@म@@्@@झ@@न्@@छन्	1
स@@ं@@भा@@ल	1
स@@ं@@भ@@व	1
स@@ं@@न्@@ध@@ि@@मा	1
स@@ं@@न्@@द@@ेश@@हरू@@लाई	1
स@@ं@@न्@@द@@ेश@@वा@@ह@@क@@हरू	1
स@@ं@@न्@@द@@ेश@@मा	1
स@@ं@@न्@@ता@@न@@हरू@@ले	1
स@@ं@@न्@@ता@@न@@हरू@@लाई	1
स@@ं@@न्@@ता@@न	1
स@@ं@@ध@@ै@@ं@@को	1
स@@ं@@ध@@ि	1
स@@ं@@द@@ेश@@हरू	1
स@@ं@@द@@ेश@@वा@@ह@@क@@हरू@@लाई	1
स@@ं@@द@@ेश@@वा@@ह@@क@@हरू	1
स@@ं@@द@@ेश@@मा	1
स@@ं@@द@@ेश@@को	1
स@@ं@@द@@ू@@क@@लाई	1
स@@ं@@द@@र्@@भ	1
स@@ं@@ता@@न@@हरू@@प्र@@ति	1
स@@ं@@ता@@न	1
स@@ं@@ञ@@्@@चा@@ल@@न	1
स@@ं@@झ@@ौ@@ता@@को	1
स@@ं@@झ@@ेको	1
स@@ं@@झ@@े@@र	1
स@@ं@@झ@@े	1
स@@ं@@झ@@ाउ@@नेछन्	1
स@@ं@@झ@@ाउ@@ने	1
स@@ं@@झ@@ाउ@@न	1
स@@ं@@झ@@न्@@थ@@्य@@ौं	1
स@@ं@@झ@@ने	1
स@@ं@@झ@@ना@@का	1
स@@ं@@झ@@दै@@न@@ौं	1
स@@ं@@चा@@लि@@त	1
स@@ं@@चा@@ल@@न@@को	1
स@@ं@@चा@@ल@@न	1
स@@ं@@ङ@@्@@ग@@ी@@त@@कार@@हरू@@ले	1
स@@ं@@ङ@@्@@ग@@ी@@त@@-	1
स@@ं@@ङ@@्@@ग@@ी@@त	1
स@@ं@@घ@@ा@@र@@हरू	1
स@@ं@@घ@@ा@@र@@को	1
स@@ं@@घ@@ा@@र@@का	1
स@@ं@@गर्@@म@@म@@र@@को	1
स@@ं@@ग@@ी@@त@@ले	1
स@@ं@@ग@@ी@@त@@का	1
स@@ं@@ग@@स@@ं@@ग@@ै	1
स@@ं@@ग@@म	1
स@@ं@@ग@@ति	1
स@@ं@@ग@@त@@हरू@@लाई	1
स@@ं@@ग@@त@@ले	1
स@@ं@@ग@@त@@मा	1
स@@ं@@ग@@त@@बाट	1
स@@ं@@ग@@त@@देख@@ि	1
स@@ं@@ग@@त@@को	1
स@@ं@@ग@@त@@का	1
स@@ं@@ग@@-@@सम्@@ब@@न्@@ध@@ी	1
स@@ं@@ख@@्या@@हर@@ु@@मा@@थ@@ि	1
स@@ं@@ख@@्या@@ले	1
स@@ं@@ख@@्या@@द@@्वा@@रा	1
स@@ं@@ख@@्या@@को	1
स@@ं@@ख@@्या@@-@@च@@ौ@@ब@@ि@@स@@व@@टा	1
स@@ं@@को@@च	1
स@@ं@@के@@त@@हरू@@को	1
स@@ं@@के@@त@@ले	1
स@@ं@@के@@त@@प@@ट@@मा	1
स@@ं@@के@@त@@प@@ट	1
स@@ं@@का@@र	1
स@@ं@@क@@ष्@@ट@@हरू@@बाट	1
स@@ं@@क@@ष्@@ट@@हरू	1
स@@ं@@क@@ष्@@ट@@को	1
स@@ं@@क@@ल@@न	1
स@@ं@@क@@त	1
स@@ं@@क@@ट@@हरू@@लाई	1
स@@ं@@क@@ट@@हरू@@पछि	1
स@@ं@@क@@ट@@हरू@@देख@@ि	1
स@@ं@@क@@ट@@हरू@@को	1
स@@ं@@क@@ट@@ले	1
स@@ं@@क@@ट@@म@@य	1
स@@ं@@क@@ट@@कार@@ीहरू@@लाई	1
स@@ं@@क@@ट@@का	1
स@@ँ@@हि@@ं@@ल@@ा	1
स@@ँ@@ध@@ै@@लाई	1
स@@ँ@@ध@@ै@@भ@@र@@ि	1
स@@ँ@@ध@@ै@@नै	1
स@@ँ@@ध@@ै@@ं@@का	1
स@@ँ@@ध@@े	1
स@@ँ@@ध@@ा@@र	1
स@@ँ@@च@@्@@च@@ै	1
स@@ँ@@च@@्@@च@@ी	1
स@@ँ@@घ@@ा@@र@@सित	1
स@@ँ@@घ@@ा@@र@@मा@@थ@@ि	1
स@@ँ@@घ@@ा@@र@@मा	1
स@@ँ@@घ@@ा@@र@@बाट	1
स@@ँ@@घ@@ा@@र@@को	1
स@@ँ@@घ@@ा@@र	1
स@@ँ@@ग@@ी@@त@@हरू	1
स@@ँ@@ग@@न@@ड@@रा@@ऊ	1
स@@ँ@@ग@@द@@ौ@@ड@@न्@@थ@@े	1
स@@ँ@@ग@@त@@मा	1
स@@ँ@@ग@@को	1
स@@ँ@@ख@@्या@@मा	1
स@@ँ@@क@@ु	1
स@@-@@स@@सा@@ना	1
स@@-@@स@@ना	1
स@@-@@प्र@@े@@म	1
ष@@ड@@्य@@न्@@त@@्र@@ले	1
ष@@ड@@्@@‌@@य@@न्@@त@@्र@@हरू	1
ष@@ड@@्@@‌@@य@@न्@@त@@्र@@का	1
ष@@ड@@्@@‌@@य@@ं@@त्र	1
ष@@ड@@य@@न्@@त@@्र@@हरू@@बाट	1
शा@@हर@@को	1
शा@@ह@@ी@@-@@प@@ो@@ष@@ा@@क	1
शा@@ह@@र	1
शा@@स्त@@्र@@े	1
शा@@स्त@@्र@@ीहरू@@स@@ं@@ग	1
शा@@स्त@@्र@@ीहरू@@म@@ध@@्य@@े	1
शा@@स्त@@्र@@ीहरू@@का	1
शा@@स्त@@्र@@ी@@ले	1
शा@@स्त@@्र@@बाट	1
शा@@स्त@@ि	1
शा@@स@@न@@गरे	1
शा@@स@@न@@का@@ल@@भ@@री	1
शा@@स@@न@@का	1
शा@@स@@न@@क@@र्@@त@@्त@@ा	1
शा@@स@@क@@हरू@@स@@ं@@ग@@ै	1
शा@@स@@क@@हरू@@बाट	1
शा@@स@@क@@हरू@@क@@हाँ	1
शा@@स@@क@@हर@@ु@@लाई	1
शा@@स@@क@@व@@र्@@ग	1
शा@@स@@क@@बाट	1
शा@@स@@क@@का	1
शा@@श@@्@@ग@@ज@@को	1
शा@@श@@ै	1
शा@@श@@क@@का	1
शा@@श@@क	1
शा@@वा@@ल	1
शा@@वा@@थ	1
शा@@व@@े@@-@@कि@@र्@@या@@मा	1
शा@@व@@ल@@मा	1
शा@@ल्@@ल@@ू@@म@@क@@ी	1
शा@@ल्@@मा@@को	1
शा@@ल्@@ब@@ी@@म@@मा	1
शा@@ल्@@ब@@ी@@म	1
शा@@ले@@म@@मा	1
शा@@लि@@ग	1
शा@@ला@@म	1
शा@@ल@@ो@@म	1
शा@@ल@@ी@@शा@@ह@@बाट	1
शा@@ल@@ि	1
शा@@ल@@हरू	1
शा@@ल@@ल@@ब@@ी@@न	1
शा@@ल@@ति@@एल@@का	1
शा@@ल@@ति@@एका	1
शा@@ल	1
शा@@र्@@या@@स@@ू@@ब@@लाई	1
शा@@रू@@ह@@े@@न	1
शा@@र@@ो@@मा	1
शा@@र@@ै@@म	1
शा@@र@@ै	1
शा@@र@@े@@म@@सम्@@म	1
शा@@र@@े@@म@@मा	1
शा@@मा	1
शा@@म@@ू@@एल@@ले	1
शा@@म@@ू@@एल@@को	1
शा@@म@@ु@@ए@@ल	1
शा@@म@@ी@@र	1
शा@@बा@@थ@@को	1
शा@@ब@@ेको	1
शा@@फ@@ी@@र@@का	1
शा@@पा@@म	1
शा@@प@@न@@ले	1
शा@@प@@न@@को	1
शा@@न्@@ति@@सा@@थ	1
शा@@न्@@ति@@लाई	1
शा@@न्@@ति@@ब@@ल@@ि	1
शा@@न्@@ति@@पू@@र्@@क	1
शा@@न्@@ति@@-@@स@@न्@@ध@@ि	1
शा@@न्@@ति@@-@@स@@ं@@घ@@ि	1
शा@@न्@@त@@स@@ं@@ग	1
शा@@न्@@त@@स@@ँ@@ग	1
शा@@न्@@त@@व@@ना	1
शा@@न्@@त@@म@@य	1
शा@@न्@@त@@पू@@र्@@व@@क	1
शा@@न्@@त@@गर्@@न	1
शा@@न@@स	1
शा@@न	1
शा@@थ@@ीहरू@@ले	1
शा@@ति@@पू@@र्@@ण	1
शा@@ग@@ेका	1
शा@@खा@@हरू	1
शा@@खा@@हर@@ु@@मा	1
शा@@खा@@हर@@ु@@म@@ध@@्य@@े	1
शा@@खा@@-@@स@@न्@@ता@@न@@हरू	1
शा@@क्@@ति@@ह@@ी@@न	1
शा@@क्@@ति@@ले	1
शा@@क@@ले	1
शा@@ओ@@ल	1
शा@@ऊ@@ले@@ले	1
शा@@ऊ@@ल@@ह@@ीहरू@@को	1
शा@@ऊ@@ल@@स@@ँ@@ग@@ै	1
शा@@ऊ@@ल@@क@@ै	1
श@@्वा@@स@@ले	1
श@@्वा@@स	1
श@@्रा@@प@@े	1
श@@्रा@@प@@लाई	1
श@@्रा@@प@@दि@@न	1
श@@्रा@@प@@को	1
श@@्र@@ो@@ता@@हरू	1
श@@्र@@ो@@त@@हरू@@को	1
श@@्र@@े@@ष्@@ठ@@त@@ा	1
श@@्र@@े@@य@@दि@@ं@@द@@ै	1
श@@्र@@े@@ण@@ी@@को	1
श@@्र@@े@@ण@@ी@@का	1
श@@्र@@ृ@@ं@@गा@@र	1
श@@्र@@ी@@प@@े@@च@@च@@मा	1
श@@्र@@मि@@क@@हरू@@लाई	1
श@@्र@@मि@@क@@हरू@@का	1
श@@्र@@म@@को	1
श@@्र@@द्@@ध@@ा@@ल@@ु	1
श@@्र@@द्@@ध@@ा@@का	1
श@@ौ@@चा@@ल@@य@@को	1
श@@ौ@@चा@@ल@@य	1
श@@ो@@ह@@म	1
श@@ो@@म@@ो@@न@@को	1
श@@ो@@म@@े@@र	1
श@@ो@@भा@@य@@मा@@न	1
श@@ो@@बा@@ल@@ः	1
श@@ो@@बा@@क	1
श@@ो@@ब@@ै@@का	1
श@@ो@@ब@@क	1
श@@ो@@प@@क@@ले	1
श@@ो@@प@@क@@लाई	1
श@@ो@@प@@क	1
श@@ो@@ना@@न	1
श@@ो@@क@@व@@्य@@क्@@त	1
श@@ो@@क@@गर्@@ने@@हर@@ु@@लाई	1
श@@ो@@क@@गर्@@नु	1
श@@ो@@क@@का	1
श@@ो@@क@@-@@ग@@्र@@स्@@त	1
श@@ो@@अ	1
श@@ै@@श@@ै	1
श@@ै@@ल@@ी@@मा	1
श@@ै@@य@@्या@@मा	1
श@@ै@@ता@@नी	1
श@@ै@@ता@@न@@सित	1
श@@ै@@ता@@न@@स@@ं@@ग@@ै	1
श@@ै@@ता@@न@@द@@्वा@@रा	1
श@@ेश@@ै	1
श@@ेश@@ा@@न@@ले	1
श@@ेश@@ब@@स्@@स@@र@@ले	1
श@@ेश@@ब@@स्@@स@@र@@को	1
श@@ेश@@ब@@ज्@@ज@@र@@लाई	1
श@@ेर@@ेश@@का	1
श@@ेर@@े@@श	1
श@@ेर@@े@@ब@@ि@@य@@ा	1
श@@े@@स@@ै	1
श@@े@@ष@@पा@@र@@े	1
श@@े@@श	1
श@@े@@वा@@को	1
श@@े@@ले@@श	1
श@@े@@ले@@म@@्या@@ह@@लाई	1
श@@े@@ले@@प@@्या@@ह@@को	1
श@@े@@ला@@ह@@को	1
श@@े@@ला@@का	1
श@@े@@ल@@ह@@सित	1
श@@े@@रा@@ह@@ले	1
श@@े@@मेर@@बाट	1
श@@े@@मेर@@को	1
श@@े@@मेर@@का	1
श@@े@@मा@@ह@@का	1
श@@े@@मा@@का	1
श@@े@@म@@े@@र	1
श@@े@@म@@े@@बे@@र	1
श@@े@@म@@ू@@ए@@ल	1
श@@े@@बे@@क	1
श@@े@@बा@@लाई	1
श@@े@@बा@@नि@@य@@ा	1
श@@े@@बा@@का@@पछि	1
श@@े@@बा@@का	1
श@@े@@ब@@ै@@का	1
श@@े@@प@@ेर@@मा	1
श@@े@@प@@ेर@@बाट	1
श@@े@@प@@े@@म@@का	1
श@@े@@न@@स्@@स@@र	1
श@@े@@न@@को	1
श@@े@@दे@@ऊ@@र@@को	1
श@@े@@ता@@र	1
श@@े@@त@@को	1
श@@े@@त@@का	1
श@@े@@त	1
श@@े@@ख@@ी@@वा@@ल	1
श@@े@@ख@@ी@@ले	1
श@@े@@के@@ल@@भन्@@दा	1
श@@े@@के@@ल@@का	1
श@@े@@के@@म@@ीहरू@@को	1
श@@े@@के@@म@@सम्@@म	1
श@@े@@के@@म@@बाट	1
श@@े@@क@@ल@@को	1
श@@े@@क@@मलाई	1
श@@े@@क@@म@@को	1
श@@े@@ओ@@ल	1
श@@ू@@हाम@@ीहरू@@को	1
श@@ू@@हा@@लाई	1
श@@ू@@शा@@न	1
श@@ू@@श@@न@@मा@@ब@@स्@@ने	1
श@@ू@@श@@न@@का	1
श@@ू@@ल@@म@@्@@म@@े@@नी	1
श@@ू@@ल@@म@@्@@म@@े@@न@@ी@@लाई	1
श@@ू@@र@@ब@@ी@@र	1
श@@ू@@र@@द@@्वा@@र@@मा	1
श@@ू@@र@@त@@क	1
श@@ू@@र@@का	1
श@@ू@@बा@@एल@@का	1
श@@ू@@पा@@म@@बाट	1
श@@ू@@ने@@म@@मा	1
श@@ू@@ने@@म	1
श@@ू@@न@@ीहरू@@को	1
श@@ू@@न@@ी@@बाट	1
श@@ू@@न@@म@@्@@म@@क@@ी	1
श@@ू@@न@@म@@्@@म	1
श@@ू@@द्@@ध	1
श@@ू@@त@@े@@ल@@ह@@ीहरू@@को	1
श@@ू@@त@@े@@ल@@ह@@बाट	1
श@@ू@@आ@@क@@ी	1
श@@ू@@आ	1
श@@ू@@अ@@ह@@लाई	1
श@@ू@@अ@@का	1
श@@ु@@ही	1
श@@ु@@हा@@बाट	1
श@@ु@@ह@@ी@@ले	1
श@@ु@@श@@न@@मा	1
श@@ु@@ल्@@ल@@ू@@म@@का	1
श@@ु@@रू@@हुनेछ	1
श@@ु@@रू@@भयो	1
श@@ु@@रू@@भएको	1
श@@ु@@रू@@बाट	1
श@@ु@@रू@@देख@@ि@@नै	1
श@@ु@@रू@@गर्@@ने@@छौ	1
श@@ु@@रू@@गर्@@नु	1
श@@ु@@रू@@को	1
श@@ु@@र@@ु@@देख@@ि@@नै	1
श@@ु@@र@@ु@@को	1
श@@ु@@र@@क्@@ष@@ि@@त	1
श@@ु@@मा@@ती	1
श@@ु@@भ@@क@@र्@@म@@को@@लाग@@ि	1
श@@ु@@भ@@-@@स@@मा@@चा@@र@@हरू	1
श@@ु@@भ@@-@@स@@ं@@दे@@श	1
श@@ु@@भ@@-@@का@@म@@ना	1
श@@ु@@प@@्@@प@@ी@@म	1
श@@ु@@ने@@म@@े@@ल@@ी	1
श@@ु@@न@@्य@@मा	1
श@@ु@@न@@्य@@ता@@मा	1
श@@ु@@न@@्य@@त@@ा	1
श@@ु@@न@@ै@@म@@े@@ल@@ी@@को	1
श@@ु@@न@@ै@@म@@े@@म@@ी	1
श@@ु@@न@@ै@@म@@मा	1
श@@ु@@न@@ै@@म	1
श@@ु@@द्@@ध@@ै	1
श@@ु@@द्@@ध@@ि@@को	1
श@@ु@@द्@@ध@@पा@@र्@@न	1
श@@ु@@द्@@ध@@पा@@र@@े	1
श@@ु@@द्@@ध@@ता@@ले	1
श@@ु@@द्@@ध@@ता@@मा	1
श@@ु@@द्@@ध@@ग@@रा@@इ@@द@@ै	1
श@@ु@@त्र	1
श@@ु@@त@@्र@@हरू	1
श@@ु@@त@@्र@@त@@ा	1
श@@ु@@त@@्र@@को	1
श@@ु@@त@@ु@@र@@म@@ू@@र्@@ग@@हरू	1
श@@ु@@त@@ु@@र@@म@@ु@@र्@@ग	1
श@@ु@@अ@@का	1
श@@ी@@हो@@र्@@लि@@ब@@्@@ना@@त@@सम्@@म	1
श@@ी@@शा@@का	1
श@@ी@@श@@क@@क@@हाँ	1
श@@ी@@ल@@ो@@म	1
श@@ी@@ल@@ो@@नी	1
श@@ी@@ल@@ो@@न@@ीहरू@@को	1
श@@ी@@ल@@ो@@को	1
श@@ी@@र्@@ष@@भा@@ग	1
श@@ी@@म@@्र@@ो@@न	1
श@@ी@@त@@मा	1
श@@ी@@त@@को	1
श@@ी@@त@@का@@लि@@न	1
श@@ी@@जा@@का	1
श@@ी@@ओ@@न	1
श@@ि@@ष@@्य@@हरू@@लाई	1
श@@ि@@ष@@्य@@हरू@@को	1
श@@ि@@ष@@्य@@हरू	1
श@@ि@@ष@@्य@@लाई	1
श@@ि@@श@@ू@@लाई	1
श@@ि@@श@@ु@@हरू@@लाई	1
श@@ि@@श@@ु@@ले	1
श@@ि@@श@@ु@@बाट	1
श@@ि@@वि@@र@@हरू@@मा	1
श@@ि@@वि@@र@@हरू@@को	1
श@@ि@@वि@@र@@हरू	1
श@@ि@@वि@@र@@सि@@त@@ै	1
श@@ि@@वि@@र@@बा@@हि@@र	1
श@@ि@@वि@@र@@का	1
श@@ि@@ल्@@ह@@ी@@म	1
श@@ि@@ल्@@श@@ा	1
श@@ि@@ल्@@ले@@म@@ीहरू@@को	1
श@@ि@@ल्@@ले@@म@@बाट	1
श@@ि@@ल्@@ले@@म	1
श@@ि@@ल्@@प@@ी@@ले	1
श@@ि@@ल्@@प@@ी@@कार@@ले	1
श@@ि@@ल्@@प@@कार@@हरू@@लाई	1
श@@ि@@ल्@@प@@कार@@ले	1
श@@ि@@ल्@@प	1
श@@ि@@ला@@हरू	1
श@@ि@@ला@@पा@@ट@@ी@@मा	1
श@@ि@@ला@@-@@पा@@ट@@ी@@मा	1
श@@ि@@ला@@-@@पा@@ट@@ी	1
श@@ि@@ल@@ो@@ह	1
श@@ि@@र@@स्त@@्रा@@ण	1
श@@ि@@र@@सि@@त@@ै	1
श@@ि@@र@@व@@न्@@द@@ीहरू	1
श@@ि@@र@@प@@े@@च@@ले	1
श@@ि@@र@@प@@े@@च	1
श@@ि@@र@@का@@ट@@े	1
श@@ि@@र@@क@@ै	1
श@@ि@@र@@क@@व@@ज	1
श@@ि@@र@@-@@र@@क्@@ष@@क	1
श@@ि@@मि@@यो@@न@@को	1
श@@ि@@मि@@यो@@न@@का	1
श@@ि@@मा@@म@@का	1
श@@ि@@मा@@त@@मा	1
श@@ि@@मा@@का	1
श@@ि@@मा@@अ@@का	1
श@@ि@@मा@@अ	1
श@@ि@@म@@्रा@@त	1
श@@ि@@म@@्र@@ो@@न@@का	1
श@@ि@@म@@्र@@ो@@न@@-@@म@@ो@@र@@न@@का	1
श@@ि@@म@@्र@@ी@@का	1
श@@ि@@म@@्@@मा@@त@@का	1
श@@ि@@म@@्@@म@@ो@@न@@का	1
श@@ि@@म@@ो@@श@@ो@@न@@लाई	1
श@@ि@@म@@ो@@श@@न@@ले	1
श@@ि@@म@@ो@@यो@@न@@का@@ः	1
श@@ि@@म@@ो@@नी	1
श@@ि@@म@@ो@@न@@ीहरू@@ले	1
श@@ि@@म@@ो@@न@@ीहरू	1
श@@ि@@म@@ो@@न@@हरू@@का	1
श@@ि@@म@@ो@@न@@स@@ं@@ग@@ै	1
श@@ि@@म@@ो@@न@@त@@र्@@फ	1
श@@ि@@म@@े@@ओ@@न	1
श@@ि@@म@@े@@अ@@का	1
श@@ि@@म@@े@@अ	1
श@@ि@@म@@ी@@सित	1
श@@ि@@म@@ी@@न@@ी@@त	1
श@@ि@@म@@ी@@द@@्वा@@रा	1
श@@ि@@म@@ी@@अ@@का	1
श@@ि@@म@@स@@न	1
श@@ि@@म@@श@@ो@@न@@ति@@र	1
श@@ि@@ब@@ि@@र@@का	1
श@@ि@@ब@@ा	1
श@@ि@@प्र@@ा	1
श@@ि@@पा@@ल@@ु	1
श@@ि@@ना@@र@@मा	1
श@@ि@@ना@@र	1
श@@ि@@ना@@ब	1
श@@ि@@त@@्र@@ै	1
श@@ि@@त@@्त@@ी@@म@@का	1
श@@ि@@त@@्त@@ी@@म	1
श@@ि@@त@@ल	1
श@@ि@@ग@@्@@ग@@ि@@ओ@@न@@ो@@थ	1
श@@ि@@क्@@ष@@ि	1
श@@ि@@क्@@ष@@ा@@हरू@@द@@्वा@@रा	1
श@@ि@@क्@@ष@@ा@@हरू@@छन्	1
श@@ि@@क्@@ष@@ा@@हर@@ु@@ले	1
श@@ि@@क्@@ष@@ा@@हर@@ु@@को	1
श@@ि@@क्@@ष@@ा@@ब@@र@@े	1
श@@ि@@क्@@ष@@ा@@देख@@ि	1
श@@ि@@क्@@ष@@ा@@दि@@य@@ौ	1
श@@ि@@क्@@ष@@ा@@दि@@ने	1
श@@ि@@क्@@ष@@ा@@द@@्वा@@र	1
श@@ि@@क्@@ष@@ा@@ति@@र	1
श@@ि@@क्@@ष@@ा@@-@@सु@@स@@मा@@चा@@र	1
श@@ि@@क्@@ष@@ण@@को	1
श@@ि@@क्@@ष@@ण@@का	1
