po@@d@@lo@@ži@@l	6
po@@bi@@ti@@m	6
po@@bi@@te	6
po@@be@@ri	6
po@@be@@r@@o	6
po@@b@@ra@@l	6
pi@@še@@mo	6
pi@@še	6
pi@@či	6
pi@@t@@ni@@mi	6
pi@@t@@ni@@h	6
pi@@t@@na	6
pi@@sa@@li	6
pi@@ra@@to@@n@@ča@@n	6
pi@@je@@mo	6
pi@@je@@jo	6
pi@@ja@@ni	6
pe@@va@@j@@te	6
pe@@v@@ce@@m	6
pe@@ti@@h	6
pe@@ta@@mi	6
pe@@ru@@ti@@h	6
pe@@re@@za	6
pe@@n@@u@@e@@l	6
pe@@lj@@a@@la	6
pe@@l@@in	6
pa@@š@@ni@@ko@@v	6
pa@@š@@ni@@k	6
pa@@z@@de@@r	6
pa@@v@@lov@@o	6
pa@@s@@la	6
pa@@s@@je	6
pa@@me@@te@@n	6
pa@@me@@t@@no	6
pa@@li@@c	6
pa@@da@@la	6
p@@ši@@c@@o	6
p@@ú@@sti	6
p@@u@@t	6
p@@u@@st@@i@@ti	6
p@@u@@st@@i@@n@@ja	6
p@@rod@@a@@ti	6
p@@rod@@a@@j	6
p@@rod@@a@@do	6
p@@r@@vo@@ro@@je@@n@@ce	6
p@@r@@ve@@n@@ce	6
p@@r@@va@@k	6
p@@r@@sta@@no@@m	6
p@@r@@gi@@š@@če	6
p@@le@@č@@a	6
p@@le@@ni@@li	6
p@@le@@me@@n@@u	6
p@@la@@ši@@l	6
p@@la@@ča@@ti	6
p@@la@@ne	6
oče@@t@@ov@@e	6
od@@vr@@ni	6
od@@s@@lov@@i@@l	6
od@@re@@ši	6
od@@ra@@s@@le@@k	6
od@@po@@š@@l@@je	6
od@@po@@s@@la@@l	6
od@@p@@r@@to	6
od@@lo@@či	6
od@@kri@@l	6
od@@k@@u@@p	6
od@@h@@od	6
od@@gov@@a@@r@@ja@@jo	6
od@@e@@je	6
ob@@č@@no	6
ob@@udi	6
ob@@ud@@i@@ti	6
ob@@u@@va@@la	6
ob@@u@@je@@n	6
ob@@u@@bo@@ž@@a	6
ob@@sto@@pi@@jo	6
ob@@sta@@ne	6
ob@@sta@@n@@ka	6
ob@@se@@de@@n@@ca	6
ob@@s@@od@@i@@l	6
ob@@s@@od@@i	6
ob@@s@@od@@bo	6
ob@@rod@@e@@k	6
ob@@ri@@še	6
ob@@ra@@č@@ali	6
ob@@r@@nje@@no	6
ob@@r@@nje@@ni	6
ob@@r@@ni@@ti	6
ob@@od@@ce	6
ob@@le@@če@@na	6
ob@@la@@st@@ni@@ko@@m	6
ob@@la@@k@@ov@@e@@m	6
o@@že@@ni@@l	6
o@@či@@š@@če@@va@@nje	6
o@@či@@š@@če@@nje	6
o@@či@@ta	6
o@@či@@t@@na	6
o@@či@@st@@i@@te	6
o@@či@@st@@i@@m	6
o@@z@@na@@ni@@ti	6
o@@z@@na@@n@@ja@@j@@te	6
o@@z@@na@@n@@j@@u@@je@@mo	6
o@@z@@d@@ra@@vi@@ti	6
o@@tr@@di@@lo	6
o@@ti@@m@@lje@@š	6
o@@t@@ro@@či@@če@@v	6
o@@sta@@ne@@š	6
o@@sta@@ne@@mo	6
o@@st@@ri	6
o@@sk@@r@@b@@ov@@a@@l	6
o@@sk@@r@@b@@ni@@ki	6
o@@se@@bo	6
o@@se@@b@@e	6
o@@s@@ra@@mo@@če@@na	6
o@@s@@li@@c@@o	6
o@@s@@la@@vi@@m	6
o@@pravi@@ti	6
o@@pra@@vo	6
o@@po@@j@@ne	6
o@@pe@@ša@@la	6
o@@pe@@ša@@jo	6
o@@pe@@ri	6
o@@pa@@z@@i	6
o@@p@@u@@sto@@še@@ni@@h	6
o@@p@@u@@sto@@še@@n	6
o@@ne@@či@@st@@i@@li	6
o@@ne@@mo@@g@@li	6
o@@na@@n	6
o@@ma@@h@@ne@@m	6
o@@l@@ta@@r@@ji	6
o@@k@@u@@si@@li	6
o@@k@@u@@s@@no	6
o@@gle@@du@@h@@i	6
o@@gle@@da@@li	6
o@@gle@@da@@jo	6
o@@ce@@ni	6
o@@bo@@ro@@že@@ni@@h	6
o@@bo@@ga@@te@@li	6
o@@bo@@ga@@te@@l	6
o@@bi@@l@@ni	6
no@@t@@ra@@n@@j@@š@@či@@ni	6
no@@si@@te	6
no@@si@@m	6
no@@se@@če	6
ni@@če@@vo	6
ni@@ni@@va@@h	6
ne@@či@@sto@@te	6
ne@@či@@st@@ov@@a@@n@@ja	6
ne@@či@@st@@i@@mi	6
ne@@či@@st@@i@@m	6
ne@@ča@@st@@jo	6
ne@@ve@@re	6
ne@@ve@@r@@ni@@m	6
ne@@u@@me@@n	6
ne@@to@@f@@a@@t@@ča@@n	6
ne@@sti	6
ne@@ro@@v	6
ne@@pravi@@č@@no@@sti	6
ne@@po@@k@@li@@c@@a@@ne@@c	6
ne@@ob@@re@@za@@n@@ci	6
ne@@f@@ta@@li@@je@@ve@@ga	6
ne@@do@@l@@ž@@ni	6
ne@@d@@ri@@je	6
na@@če@@l@@ni@@ko@@v	6
na@@za@@d@@nje	6
na@@u@@či	6
na@@u@@ko@@m	6
na@@u@@ke	6
na@@sta@@vi	6
na@@sta@@lo	6
na@@si@@če@@ni	6
na@@si@@ti@@ti	6
na@@si@@p@@e	6
na@@si@@l@@st@@va	6
na@@se@@li	6
na@@s@@pro@@t@@no	6
na@@s@@pro@@t@@ni@@ka	6
na@@s@@lo@@ni	6
na@@ro@@č@@ja	6
na@@re@@je@@n	6
na@@ra@@m@@ni@@k@@ov@@a	6
na@@pravi@@ti	6
na@@pra@@v@@lj@@ali	6
na@@po@@s@@od@@o	6
na@@po@@l@@n@@j@@u@@je	6
na@@me@@r@@a	6
na@@lo@@ž@@e	6
na@@je@@l	6
na@@j@@vi@@š@@je@@mu	6
na@@j@@vi@@š@@je	6
na@@j@@ve@@č	6
na@@j@@p@@r@@vo	6
na@@j@@bo@@lj@@š@@ih	6
na@@j@@b@@li@@ž@@ji	6
na@@ga	6
na@@g@@e@@l	6
na@@d@@zo@@r@@ov@@ali	6
na@@b@@a@@l@@u	6
na@@b@@a@@l	6
n@@u@@nov@@e@@mu	6
n@@j@@u@@ni	6
n@@j@@u@@ne	6
mo@@š@@nje	6
mo@@za	6
mo@@re@@ta	6
mo@@ra@@mo	6
mo@@r@@s@@ke@@ga	6
mo@@li@@t@@vi@@jo	6
mo@@j@@ze@@s@@ov@@o	6
mi@@ro@@m	6
mi@@re	6
mi@@lo@@š@@či@@no	6
mest@@ne@@ga	6
me@@š@@ča@@no@@v	6
me@@ta@@l	6
me@@se@@no	6
me@@sa@@h	6
me@@ra@@h	6
me@@r@@s@@ki	6
me@@r@@ni@@k	6
me@@ni@@m	6
me@@na@@h@@e@@m	6
me@@h@@ka	6
me@@gi@@d@@u	6
me@@d@@ú	6
ma@@ti@@ti@@ja	6
ma@@ri@@jo	6
ma@@li@@k	6
ma@@ja@@j	6
ma@@j@@h@@na	6
ma@@di@@a@@n@@ce	6
m@@ud@@i@@l	6
m@@u@@či@@li	6
m@@u@@či	6
m@@re@@ž@@a	6
m@@ra@@ka	6
m@@r@@tvo@@ud@@ne@@mu	6
m@@r@@t@@ve@@ca	6
m@@no@@go@@š@@te@@vi@@l@@no	6
m@@no@@g@@e@@ga	6
m@@li@@n@@s@@ki	6
m@@la@@j	6
m@@la@@de@@n@@ka	6
lov@@a	6
lo@@če@@na	6
lo@@ko@@st@@re@@l@@ci	6
lj@@u@@be@@z@@ni@@vo@@st	6
lj@@u@@be@@ga	6
li@@si@@ce	6
le@@ž@@a@@lo	6
le@@vi@@je@@ve@@ga	6
le@@vi@@je@@ve	6
le@@vi@@je@@v	6
le@@ta@@jo	6
le@@po@@ti	6
la@@že@@m	6
la@@ž@@ni@@va	6
la@@za@@r@@ja	6
la@@st@@ni@@no	6
la@@st@@ne	6
la@@ko@@m@@no@@sti	6
kri@@če@@č	6
kri@@vi@@če@@n	6
kri@@vi@@h	6
kra@@st@@ov@@i@@na	6
kra@@lje@@vi@@ni	6
kra@@lje@@ma	6
ko@@st@@mi	6
ko@@ri@@st@@i@@ti	6
ko@@ra@@h@@a	6
ko@@pe@@li	6
ko@@p@@r@@ni	6
ko@@p@@no	6
ko@@n@@ji@@ke	6
ko@@mo@@r@@ni@@ki	6
ko@@li@@ka@@n@@j	6
ko@@le@@s	6
ko@@la@@če@@v	6
ke@@ru@@bi@@mo@@v	6
ke@@na@@z	6
ke@@f@@a	6
kaj@@na	6
kaj@@f@@a	6
ka@@či	6
ka@@r@@me@@zi@@nov@@e@@ga	6
ka@@r@@me@@la	6
ka@@p@@lj@@a@@jo	6
ka@@p@@lj@@a	6
ka@@na@@a@@n@@sk@@e	6
ka@@le@@b@@u	6
ka@@k@@r@@š@@ni	6
ka@@k@@r@@š@@na	6
ka@@ha@@t	6
ka@@di@@l	6
ka@@di	6
ka@@de@@s	6
k@@va@@še@@ne@@ga	6
k@@u@@p@@lje@@ni	6
k@@u@@g@@i	6
k@@ro@@t@@ko@@st	6
k@@ro@@t@@k@@i@@m	6
k@@re@@pa@@k	6
k@@re@@ne@@jo	6
k@@r@@de@@li	6
k@@ne@@z@@u	6
k@@lj@@u@@ča@@l@@ni@@ce	6
k@@lj@@u@@č	6
k@@li@@c@@a@@ti	6
k@@li@@c@@a@@la	6
k@@la@@n@@ja@@jo	6
k@@la@@n@@ja	6
k@@i@@r@@ja@@ta@@i@@m	6
jo@@že@@f@@ov@@ih	6
jo@@p@@i	6
jo@@ka@@la	6
jo@@ja@@d@@ov@@e@@ga	6
jo@@e@@la	6
jo@@a@@so@@v	6
je@@č@@me@@n	6
je@@z@@di@@li	6
je@@z@@di	6
je@@z@@de@@ca	6
je@@z	6
je@@u@@š	6
je@@t@@ni@@ko@@v	6
je@@st	6
je@@ru@@za@@le@@m@@sk@@i@@m	6
je@@ru@@za@@le@@m@@s@@ke@@ga	6
je@@ro@@bo@@a@@m@@ov@@a	6
je@@mo	6
je@@f@@u@@nov@@e@@ga	6
je@@d@@lo	6
je@@d@@le	6
ja@@s@@no	6
ja@@r@@ma	6
ja@@ko@@b@@ov@@ih	6
ja@@j@@ca	6
ja@@i@@r	6
ja@@ha@@t	6
j@@u@@t@@ra@@nje@@ga	6
j@@u@@t@@ra@@n@@jo	6
j@@u@@de@@jo	6
izrae@@l@@s@@ko	6
iz@@š@@la	6
iz@@vr@@ši@@la	6
iz@@t@@re@@bi@@ti	6
iz@@se@@ka@@l	6
iz@@ro@@či@@la	6
iz@@pri@@ča@@l	6
iz@@pre@@ob@@r@@ni@@l	6
iz@@pre@@govo@@re	6
iz@@posta@@vi@@l	6
iz@@po@@ko@@ri	6
iz@@pe@@lje@@m	6
iz@@o@@pa	6
iz@@ne@@na@@da	6
iz@@ka@@že@@š	6
iz@@k@@u@@ša@@te	6
iz@@k@@u@@š@@n@@ja@@ve	6
iz@@i@@di	6
iz@@ha@@r	6
iz@@g@@u@@b@@lje@@no	6
iz@@g@@na@@li	6
iz@@de@@re@@m	6
iz@@da@@ja	6
iz@@b@@ra@@no	6
i@@ši@@ja	6
i@@no@@st@@ra@@ne@@c	6
i@@ma@@ta	6
hi@@š@@ne@@mu	6
hi@@š@@ne@@ga	6
hi@@te@@li	6
hi@@bo	6
ha@@n@@u@@n	6
ha@@m@@ov@@i	6
h@@va@@li@@š	6
h@@va@@l@@ni@@ce	6
h@@va@@l@@ne	6
h@@ud@@od@@e@@l@@ni@@ko@@v	6
h@@ru@@pa	6
h@@ro@@m	6
h@@ri@@b@@e	6
h@@ri@@b@@a	6
h@@ra@@st@@a	6
h@@ra@@mu	6
h@@od@@i@@le	6
h@@o@@sa@@na	6
h@@o@@me@@r@@ja	6
h@@le@@b	6
h@@in	6
h@@e@@ve@@j@@ce@@v	6
h@@e@@rod@@u	6
h@@e@@b@@re@@j@@ca	6
govo@@ri@@š@@če	6
gov@@e@@do	6
go@@st@@ov@@a@@n@@ja	6
go@@st@@i@@jo	6
go@@mo@@ri	6
go@@li@@h	6
go@@li	6
go@@le	6
go@@b@@a@@ve@@c	6
gle@@da@@mo	6
gle@@da@@lo	6
gla@@vi@@č@@u	6
gla@@da	6
gi@@ni@@li	6
gi@@le@@a@@d@@s@@ke@@m	6
gi@@l@@ga@@la	6
gi@@l@@bo@@i	6
gi@@be@@e	6
ga@@z@@o	6
ga@@t@@ov@@ca	6
ga@@d@@u	6
g@@ro@@ma	6
g@@ri@@či	6
g@@r@@mi	6
g@@r@@m@@ov@@je	6
g@@od@@r@@n@@ja@@li	6
g@@od@@bo	6
g@@lo@@bo@@ka	6
g@@e@@r@@so@@nov@@ih	6
f@@a@@ri@@ze@@je@@m	6
e@@za@@v@@ov@@i	6
e@@na@@k@@ov@@e	6
e@@na@@j@@sti	6
e@@la@@ma	6
e@@gi@@p@@to@@m	6
e@@gi@@p@@t@@ov@@sk@@ih	6
e@@f@@ro@@na	6
e@@f@@ra@@i@@m@@ov@@a	6
e@@f@@e@@z	6
e@@do@@m@@sk@@e	6
e@@di@@ne@@ga	6
du@@ša@@mi	6
du@@r@@ni@@ce	6
do@@te@@k@@ni@@te	6
do@@se@@g@@la	6
do@@s@@pe@@la	6
do@@po@@l@@nje@@no	6
do@@mu	6
do@@m@@ov@@i@@ni	6
do@@m@@ne@@v@@no	6
do@@lo@@če@@na	6
do@@bi@@ti	6
do@@bi@@te	6
do@@b@@ro@@t@@l@@ji@@vo@@st	6
di@@v@@ja	6
di@@h@@a	6
deže@@v@@je	6
de@@ž@@ju	6
de@@č@@ko@@m	6
de@@č@@ki	6
de@@ve@@te@@ga	6
de@@s@@ne@@ga	6
de@@s@@ka@@mi	6
de@@na@@r@@je@@v	6
de@@lov@@od@@je@@m	6
de@@le@@ž@@ni@@ki	6
de@@le@@ž@@e	6
de@@la@@v@@ci	6
de@@la@@ja	6
de@@la@@j@@mo	6
de@@k@@le@@t@@u	6
de@@k@@le@@t@@in	6
de@@be@@li@@h	6
da@@ru@@je@@mo	6
da@@ro@@m	6
da@@nov@@e	6
da@@lj@@a@@vi	6
d@@vo@@ji	6
d@@vo@@j@@ni	6
d@@va@@na@@j@@st@@e@@ri	6
d@@va@@j@@se@@t@@le@@t@@ni@@h	6
d@@ru@@h@@ali	6
d@@ra@@go@@ce@@no@@sti	6
d@@ra@@go@@ce@@n	6
d@@ra@@gi@@mi	6
d@@ra@@g@@i	6
d@@r@@ž@@a@@vi	6
d@@ov@@o@@lje@@no	6
d@@ne@@ve	6
d@@la@@ni	6
ce@@r@@k@@va	6
ce@@de@@r	6
c@@ve@@t	6
c@@i@@t@@re	6
bo@@ž@@ji@@mi	6
bo@@le@@či@@ni	6
bo@@le@@č@@in	6
bo@@l@@ni	6
bo@@l@@ne@@ga	6
bo@@jih	6
bo@@j@@no	6
bo@@ga@@ti@@n@@u	6
bo@@ga@@st@@v@@u	6
bo@@a@@za	6
bi@@či	6
bi@@t@@ki	6
bi@@je@@jo	6
bi@@je	6
be@@ž@@é	6
be@@ž@@a@@la	6
be@@ta@@ni@@ji	6
be@@t@@u@@e@@la	6
be@@t@@h@@o@@ro@@n	6
be@@n@@ja@@mi@@n@@u	6
be@@n@@ja@@mi@@n@@ce@@v	6
be@@l@@sa@@za@@r	6
be@@d@@r@@a	6
b@@u@@č@@no	6
b@@re@@z@@bo@@ž@@ne@@mu	6
b@@re@@me@@n	6
b@@ra@@š@@na	6
b@@li@@ž@@n@@jim	6
b@@la@@go@@sta@@nje	6
b@@la@@go@@s@@lov@@i@@ti	6
b@@la@@go@@s@@la@@v@@lj@@a@@mo	6
b@@a@@t@@se@@b@@a	6
b@@a@@sa@@n@@s@@ke@@ga	6
b@@a@@a@@na	6
b@@a@@a@@lov@@o	6
b@@a@@a@@lov@@e	6
b@@a@@a@@le	6
a@@ta@@li@@jo	6
a@@si@@re@@c	6
a@@se@@r@@je@@vi	6
a@@sa@@ja	6
a@@sa@@h@@e@@la	6
a@@s@@do@@d	6
a@@ro@@nov@@e	6
a@@na@@to@@t@@u	6
a@@na@@to@@t	6
a@@n@@d@@re@@j	6
a@@mo@@n@@ce@@v	6
a@@mi@@h@@u@@do@@v	6
a@@m@@no@@na	6
a@@k@@vi@@la	6
a@@k@@u@@b	6
a@@hi@@to@@f@@e@@lo@@v	6
a@@hi@@t@@u@@b@@a	6
a@@hi@@o	6
a@@hi@@ju	6
a@@ha@@b@@ov@@e	6
a@@h@@o@@r	6
a@@be@@la	6
a@@be@@l	6
a@@be@@d@@ne@@g@@o	6
„@@v	5
„@@o@@n	5
„@@je	5
„@@da@@ne@@s	5
‚@@ne	5
‘	5
ži@@ve@@že@@m	5
ži@@ve@@mu	5
ži@@va@@li@@m	5
ži@@v@@lje@@nje@@m	5
že@@n@@j@@ci	5
že@@li@@š	5
že@@li@@te	5
že@@li@@mo	5
že@@le@@la	5
ž@@vi@@ž@@ga@@jo	5
ž@@re@@b@@ali	5
ž@@r@@le	5
ž@@r@@l	5
ž@@li@@n@@d@@r@@o	5
ž@@ga@@l@@š@@č@@in	5
ž@@ga@@l@@ni	5
ž@@ga@@l	5
ž@@g@@o	5
ž@@a@@ri	5
ž@@a@@nje@@jo	5
ž@@a@@lo@@st@@i@@te	5
ž@@a@@l@@ni	5
ši@@ro@@ke	5
ši@@ne	5
ši@@j@@n@@ja@@k	5
še@@ste	5
še@@st@@e@@ga	5
še@@o@@la	5
še@@la@@h	5
ša@@to@@ri@@š@@č@@u	5
ša@@ka@@lo@@v	5
š@@vi@@ga	5
š@@u@@h@@e@@c	5
š@@ti@@ri@@vo@@gla@@t	5
š@@ti@@ri@@de@@se@@ti@@h	5
š@@te@@f@@a@@na	5
či@@ta@@l	5
či@@ta	5
či@@st@@ih	5
če@@z@@nje	5
če@@tr@@to	5
če@@pi@@ce	5
ča@@ši@@ce	5
č@@ud@@i@@l	5
č@@u@@va@@li	5
č@@u@@va@@jo	5
č@@u@@va@@je	5
č@@u@@ti	5
č@@u@@lo	5
č@@u@@je@@mo	5
č@@u@@je@@m	5
č@@r@@na	5
č@@lov@@e@@š@@ke@@m	5
č@@lov@@e@@š@@ke@@ga	5
zi@@k@@la@@g@@u	5
zi@@f	5
zi@@da@@te	5
zi@@da@@jo	5
zi@@d@@ov@@ja	5
ze@@r@@vi@@je	5
ze@@me@@lj@@sk@@a	5
ze@@m@@l@@ji@@š@@č@@a	5
ze@@li@@š@@č	5
ze@@b@@u@@lo@@nov@@e@@ga	5
ze@@b@@u@@l	5
ze@@b@@a@@h@@a	5
za@@že@@lje@@no	5
za@@ž@@ga@@l	5
za@@ž@@g@@ali	5
za@@č@@u@@l	5
za@@č@@u@@je@@te	5
za@@vr@@ž@@e	5
za@@ve@@ž@@i	5
za@@ve@@ž@@e	5
za@@ve@@ti@@š@@č@@a	5
za@@ve@@t@@na	5
za@@v@@pi@@l	5
za@@tvo@@r@@ni@@ce	5
za@@ti@@ra@@nje	5
za@@ti@@ra@@le@@c	5
za@@ta@@ji@@li	5
za@@ta@@ji@@l	5
za@@t@@ro@@bi@@jo	5
za@@t@@re@@ti	5
za@@se@@do	5
za@@se@@d@@ni@@ki	5
za@@sa@@či	5
za@@s@@ra@@m@@ov@@a@@n@@ju	5
za@@s@@ra@@m@@ov@@a@@n@@ja	5
za@@s@@ra@@m@@bo	5
za@@s@@p@@i	5
za@@s@@lu@@ži@@li	5
za@@s@@li@@ši@@te	5
za@@ro@@či@@l	5
za@@ra@@na	5
za@@po@@ve@@du@@je	5
za@@po@@re@@do@@ma	5
za@@po@@j	5
za@@po@@di	5
za@@pi@@še	5
za@@pe@@ča@@te@@ni@@h	5
za@@pe@@lj@@ali	5
za@@pa@@de	5
za@@p@@r@@t	5
za@@na@@š@@a	5
za@@n@@ju	5
za@@me@@še@@ne	5
za@@kri@@če	5
za@@kri@@l	5
za@@ko@@lj@@i	5
za@@ko@@l	5
za@@ka@@di	5
za@@k@@u@@r	5
za@@k@@la@@no	5
za@@k@@la@@li	5
za@@j@@me	5
za@@h@@va@@lj@@u@@je@@mo	5
za@@h@@te@@va@@la	5
za@@h@@te@@va@@jo	5
za@@gle@@da@@l	5
za@@ga@@n@@ja	5
za@@g@@ri@@n@@ja	5
za@@g@@re@@ši@@li	5
za@@do@@k@@u	5
za@@bi@@m	5
za@@b@@ra@@ni@@ti	5
za@@b@@ra@@ni	5
za@@b@@a@@v@@l@@ji@@c@@o	5
z@@vr@@ne@@jo	5
z@@ve@@če@@ri@@lo	5
z@@ve@@z@@e	5
z@@ve@@li@@ča@@r	5
z@@ve@@de@@lo	5
z@@ra@@s@@li	5
z@@ra@@s@@la	5
z@@r@@no	5
z@@na@@n@@ci	5
z@@na@@n	5
z@@na@@li	5
z@@ma@@n@@j@@ka	5
z@@le@@ti	5
z@@go@@ri	5
z@@gle@@d@@no	5
z@@g@@ra@@de	5
z@@g@@ra@@d@@bo	5
z@@g@@ra@@bil	5
z@@g@@od@@nje@@ga	5
z@@g@@od@@b@@a@@h	5
z@@di@@h@@ov@@a@@n@@ju	5
z@@d@@ra@@vo	5
z@@d@@ra@@v@@ni@@ka	5
z@@bo@@ri@@h	5
z@@bo@@li	5
z@@bi@@ra@@le	5
vr@@ši@@l	5
vr@@še	5
vr@@te	5
vr@@st@@o	5
vr@@ne@@š	5
vr@@lo	5
vr@@h@@o@@v	5
vo@@z@@ov@@ih	5
vo@@t@@li@@ni	5
vo@@t@@li@@ne	5
vo@@l@@u	5
vo@@j@@š@@ča@@ke	5
vo@@j@@v@@od@@a@@mi	5
vo@@j@@s@@k	5
vo@@g@@e@@l@@ni@@h	5
vi@@š@@je	5
vi@@no@@g@@ra@@do@@m	5
vi@@na@@r@@ja	5
vi@@li@@ce	5
vi@@ha@@r@@je@@m	5
vi@@di@@ta	5
ve@@se@@lj@@u	5
ve@@se@@li@@mo	5
ve@@ri@@ži@@ci	5
ve@@ri@@ga@@ma	5
ve@@n@@ce	5
ve@@le@@la	5
ve@@ja	5
ve@@deže@@va@@nje	5
ve@@de@@la	5
va@@me	5
va@@lo@@v	5
v@@ze@@mi@@mo	5
v@@z@@vi@@di	5
v@@z@@vi@@de@@lo	5
v@@z@@ro@@k	5
v@@z@@d@@r@@ž@@i	5
v@@ta@@k@@ne@@ta	5
v@@sto@@pi@@jo	5
v@@sta@@je	5
v@@sa@@k@@ov@@r@@st@@ne	5
v@@ro@@či@@no	5
v@@ro@@či@@ni	5
v@@re@@č@@o	5
v@@re@@z@@u@@je	5
v@@ra@@ti@@lo	5
v@@pra@@še@@va@@t	5
v@@pi@@t@@ju	5
v@@pi@@la	5
v@@pi@@jo@@če@@ga	5
v@@od@@ni@@ki	5
v@@od@@i@@m	5
v@@li@@j	5
v@@le@@k@@li	5
v@@do@@v	5
v@@da@@ni	5
v@@d@@ru@@gi@@č	5
ud@@ih	5
u@@ži@@va@@ti	5
u@@ži@@te@@k	5
u@@če@@ni@@ka	5
u@@z@@ov@@i	5
u@@tr@@ud@@i@@li	5
u@@sta@@nov@@i@@m	5
u@@st@@va@@r@@je@@no	5
u@@st@@re@@li	5
u@@st@@ra@@ši	5
u@@s@@pe@@š@@no	5
u@@s@@m@@r@@te	5
u@@po@@r@@ni@@ki	5
u@@pa@@jo	5
u@@ni@@či@@li	5
u@@mi@@va@@l	5
u@@me@@t@@ne	5
u@@me@@k@@ni@@li	5
u@@me@@j@@te	5
u@@m@@r@@o	5
u@@m@@r@@lo	5
u@@m@@r@@je@@jo	5
u@@lov@@i	5
u@@li@@l	5
u@@kra@@d@@li	5
u@@ka@@zo@@v	5
u@@je@@t@@ni@@ki	5
u@@i@@de	5
u@@govo@@r@@a	5
u@@ga@@n@@ke	5
u@@da@@re@@c	5
u@@bo@@ž@@ci	5
u@@bo@@š@@t@@va	5
u@@bo@@g@@ih	5
u@@bo@@g@@e@@ga	5
u@@bi@@ta	5
u@@bi@@ja@@jo	5
u@@bi@@j@@te	5
u@@be@@ž@@ni@@ki	5
tr@@ud@@no	5
tr@@ud@@i@@te	5
tr@@ud@@i@@la	5
tr@@ti	5
tr@@st@@a	5
tr@@p@@e	5
tr@@nje@@m	5
tr@@ka	5
tr@@de@@n	5
tr@@d	5
to@@ži@@l	5
to@@r@@b@@e	5
to@@l@@k@@lj@@a@@ne@@ga	5
to@@f@@e@@t	5
ti@@ta	5
ti@@so@@č@@ni@@k@@u	5
ti@@so@@č@@kra@@t	5
ti@@r@@za	5
ti@@r@@sa@@ta	5
ti@@mo@@te@@ja	5
ti@@le	5
te@@ž@@e	5
te@@p@@li	5
te@@me@@lj@@a	5
te@@ma@@n@@ča@@n	5
te@@le@@s@@ni	5
te@@ka@@li	5
te@@h@@t@@ni@@ca	5
te@@de@@n	5
ta@@š@@č@@o	5
ta@@va@@jo@@če	5
ta@@st@@u	5
ta@@r@@si@@š@@ke	5
ta@@ma@@r@@o	5
ta@@k@@i@@mi	5
ta@@ja	5
ta@@h@@pa@@n@@h@@e@@s@@u	5
ta@@a@@na@@h@@u	5
t@@u@@l	5
t@@u@@je@@m	5
t@@u@@b@@a@@l	5
t@@ru@@pe@@l	5
t@@ru@@m	5
t@@ru@@do@@m	5
t@@ru@@de@@n	5
t@@ro@@be@@n@@ti	5
t@@ri@@i@@n@@pe@@t@@de@@se@@t	5
t@@re@@pe@@ta@@jo	5
t@@re@@pe@@t@@u	5
t@@ov@@a@@ri@@še@@v	5
t@@la@@k	5
t@@ka@@ni@@ne	5
t@@ka@@l@@s@@ko	5
sve@@če	5
sve@@č@@ni@@ke	5
sve@@to@@st	5
sve@@ti@@nje	5
sve@@ti@@l@@ni@@c@@a@@mi	5
sve@@ti@@l@@ni@@c	5
sve@@t@@ni@@ko@@m	5
sto@@r@@é	5
sto@@pi@@v@@ši	5
sto@@pi@@la	5
sto@@pa@@ti	5
sto@@p@@ni@@ce	5
sto@@lu@@je@@š	5
sto@@ka@@nje	5
sto@@ji@@ta	5
sto@@j@@é	5
sta@@v@@b@@a@@r@@ji	5
sta@@rod@@a@@v@@na	5
sta@@re@@c	5
sta@@r@@ce@@v	5
st@@va@@r@@ni@@k@@u	5
st@@ru@@g@@e	5
st@@re@@ž@@ni@@ki	5
st@@re@@l@@ci	5
st@@re@@g@@la	5
st@@ra@@ži@@li	5
st@@ra@@ži@@l	5
st@@ra@@ši	5
st@@ra@@h@@ov@@a@@nje	5
st@@ra@@h@@o@@te	5
st@@ra@@da	5
st@@r@@mi@@ni	5
st@@e@@na	5
spo@@z@@na@@va@@jo	5
spo@@z@@na@@ni	5
spo@@z@@na@@lo	5
spo@@to@@ma	5
spo@@ti@@ka@@jo	5
spo@@ro@@č@@ni@@ko@@v	5
spo@@mi@@n@@ja@@ti	5
spo@@mi@@n@@ja@@lo	5
spo@@m@@ni@@li	5
so@@se@@de	5
so@@l@@ni	5
so@@l@@n@@č@@ne@@m	5
so@@l@@jo	5
so@@ko	5
so@@k	5
sk@@u@@p@@ni	5
sk@@ru@@ni@@jo	5
sk@@ri@@va@@li@@š@@č@@u	5
sk@@ri@@v@@ne@@ga	5
sk@@li@@či@@te	5
sk@@le@@ni@@la	5
sk@@le@@ni	5
sk@@le@@di	5
sk@@la@@d@@no	5
si@@na@@j@@sk@@e	5
si@@me@@o@@nov@@i	5
si@@me@@ju	5
si@@lov@@i@@to@@st@@jo	5
si@@lov@@i@@t@@ni@@ko@@v	5
si@@le@@n	5
si@@je	5
si@@ja@@j@@no	5
si@@do@@n	5
se@@zi@@da@@n	5
se@@zi@@da@@jo	5
se@@no	5
se@@na@@h@@e@@ri@@b@@a	5
se@@le@@mi@@ja	5
se@@ka@@ni@@ja	5
se@@ja@@le@@c	5
se@@ja@@l	5
se@@i@@r@@s@@ko	5
se@@i@@r@@a	5
se@@ga@@lo	5
se@@f@@a@@r@@va@@i@@ma	5
se@@de@@če@@mu	5
