al@@eg@@re@@is	2
al@@eg@@ran@@do@@-se	2
al@@eg@@ra@@v@@am@@-se	2
al@@eg@@ra@@mos	2
al@@eg@@ra@@m@@-se	2
al@@eg@@ra@@-se	2
al@@c@@an@@ç@@o	2
al@@c@@an@@ç@@ar@@mos	2
al@@c@@an@@ç@@am@@os	2
al@@c@@an@@ç@@am	2
al@@c@@an@@ç@@a@@s@@te	2
al@@c@@an@@c@@eis	2
al@@b@@ar@@da@@i@@-@@me	2
al@@b@@ar@@da@@dos	2
al@@ar@@me	2
al@@ar@@ma	2
al@@a@@i	2
ab@@ó@@b@@a@@da	2
ab@@un@@do@@u	2
ab@@u@@t@@re	2
ab@@so@@l@@u@@to	2
ab@@so@@l@@u@@tam@@ente	2
ab@@ro@@na	2
ab@@ro	2
ab@@ri@@ra	2
ab@@ri@@r@@ás	2
ab@@ri@@r@@-@@se@@-@@vo@@s@@-@@á	2
ab@@re@@vi@@ou	2
ab@@re@@-@@n@@os	2
ab@@re@@-@@me	2
ab@@ra@@ç@@ou@@-@@o	2
ab@@ra@@ç@@ar	2
ab@@ra@@ç@@am	2
ab@@ra@@sa@@do@@r@@as	2
ab@@ra@@sa@@das	2
ab@@ra@@s@@ará	2
ab@@r@@in@@do@@-@@o	2
ab@@o@@r@@re@@c@@í@@v@@el	2
ab@@o@@r@@re@@c@@eu	2
ab@@o@@r@@re@@c@@ei	2
ab@@o@@m@@in@@ará	2
ab@@o@@m@@in@@ar@@eis	2
ab@@l@@u@@ç@@õ@@es	2
ab@@is@@u@@r	2
ab@@ia	2
ab@@i@@ta@@l	2
ab@@i@@ma@@el	2
ab@@i@@d@@á	2
ab@@i	2
ab@@en@@ç@@o@@á@@-@@l@@a@@-@@ei	2
ab@@en@@ç@@o@@es	2
ab@@en@@ç@@o@@av@@a	2
ab@@en@@ç@@o@@ar@@es	2
ab@@en@@ç@@o@@ar@@a	2
ab@@en@@ç@@o@@am@@os	2
ab@@en@@ç@@o@@a@@s@@se	2
ab@@en@@ç@@o@@a@@i	2
ab@@en@@ç@@o@@a@@das	2
ab@@en@@ç@@o@@a@@-@@me	2
ab@@el@@-@@be@@te@@-@@ma@@a@@c@@á	2
ab@@do@@m@@in@@a@@l	2
ab@@de@@el	2
ab@@da	2
ab@@an@@do@@n@@e	2
ab@@an@@do@@n@@ar@@em	2
ab@@an@@do@@n@@ar	2
ab@@an@@do@@n@@ando	2
ab@@an@@do@@n@@an@@do@@-@@o	2
ab@@a@@ter@@ás	2
ab@@a@@ter@@ei	2
ab@@a@@te@@-@@a	2
ab@@a@@i@@x@@av@@am	2
ab@@a@@i@@x@@ará	2
ab@@a@@i@@x@@aram	2
ab@@a@@i@@x@@ando	2
ab@@a@@i@@x@@an@@do@@-se	2
a@@ç@@o@@r	2
a@@ç@@o@@i@@t@@á@@-@@l@@o	2
a@@ç@@o@@i@@t@@ar@@am@@-@@n@@os	2
a@@z@@ri@@el	2
a@@z@@o@@r	2
a@@z@@mo@@m	2
a@@z@@ei@@to@@na	2
a@@z@@ei@@to@@n@@as	2
a@@z@@ei@@t@@ado	2
a@@z@@al@@i@@as	2
a@@u@@x@@i@@li@@ou	2
a@@u@@x@@i@@li@@av@@am	2
a@@u@@x@@i@@li@@ar	2
a@@u@@m@@ent@@ará	2
a@@u@@g@@ú@@ri@@os	2
a@@to@@r@@m@@ent@@es	2
a@@ti@@ra@@v@@a	2
a@@ti@@ra@@do	2
a@@ti@@r@@ando	2
a@@ter@@ro@@ri@@z@@ado	2
a@@te@@mo@@ri@@z@@a@@das	2
a@@su@@r	2
a@@s@@tu@@tam@@ente	2
a@@s@@per@@g@@i@@u	2
a@@s@@do@@di@@tas	2
a@@qu@@is	2
a@@qu@@im	2
a@@qu@@ent@@ando	2
a@@qu@@e@@c@@er	2
a@@pro@@x@@i@@me	2
a@@pro@@x@@i@@ma@@-@@te	2
a@@pro@@x@@i@@m@@ar@@em	2
a@@pro@@v@@ei@@to@@u	2
a@@pro@@v@@a@@ção	2
a@@pro@@n@@ta	2
a@@po@@sen@@to	2
a@@po@@s@@ta	2
a@@po@@s@@ent@@os	2
a@@po@@n@@t@@ado	2
a@@po@@i@@av@@a	2
a@@po@@der@@e@@mo@@-@@n@@os	2
a@@po@@der@@e	2
a@@po@@der@@ar@@es	2
a@@po@@der@@ar@@am@@-se	2
a@@po@@der@@ar@@a	2
a@@po@@der@@ar	2
a@@po@@der@@a@@-@@te	2
a@@po@@d@@re@@cer@@á	2
a@@per@@t@@av@@a	2
a@@per@@t@@ará	2
a@@per@@t@@ado	2
a@@per@@f@@ei@@ç@@o@@ará	2
a@@per@@f@@ei@@ç@@o@@am@@en@@to	2
a@@per@@f@@ei@@ç@@o@@a@@dos	2
a@@per@@c@@e@@b@@i@@do	2
a@@pel@@ado	2
a@@pe@@g@@ar@@eis	2
a@@pe@@g@@ar@@des	2
a@@pe@@g@@a@@-@@te	2
a@@pe@@g@@a	2
a@@pe@@d@@re@@j@@ou	2
a@@pe@@d@@re@@j@@av@@am	2
a@@pe@@d@@re@@j@@as	2
a@@pe@@d@@re@@j@@ar@@ás	2
a@@pe@@d@@re@@j@@ar@@-@@te	2
a@@par@@tes	2
a@@par@@t@@av@@a	2
a@@par@@t@@ar@@es	2
a@@par@@t@@ar@@-se	2
a@@par@@t@@am	2
a@@par@@en@@to@@u@@-se	2
a@@par@@e@@c@@i	2
a@@par@@e@@c@@e@@u@@-@@me	2
a@@pa@@s@@c@@ent@@ei	2
a@@pa@@s@@c@@ent@@aram	2
a@@pa@@s@@c@@ent@@a@@dos	2
a@@pa@@im	2
a@@pa@@gu@@es	2
a@@pa@@g@@aram	2
a@@pa@@g@@ado	2
a@@pa@@g@@a@@dos	2
a@@p@@ó@@s@@ta@@ta	2
a@@p@@res@@se	2
a@@p@@res@@s@@av@@a	2
a@@p@@res@@ent@@em	2
a@@p@@res@@ent@@eis	2
a@@p@@res@@ent@@e@@mo@@-@@n@@os	2
a@@p@@res@@ent@@ar@@em	2
a@@p@@res@@ent@@ar@@ei	2
a@@p@@res@@ent@@ar@@-@@se@@-@@á	2
a@@p@@res@@ent@@a@@-@@o	2
a@@p@@res@@en@@to@@u@@-@@o	2
a@@p@@re@@go@@ar	2
a@@p@@re@@go@@a@@i	2
a@@p@@r@@is@@c@@os	2
a@@p@@r@@en@@de@@r	2
a@@p@@r@@en@@das	2
a@@p@@r@@en@@d@@i	2
a@@p@@r@@en@@d@@em	2
a@@p@@li@@car@@-se	2
a@@p@@li@@c@@a	2
a@@p@@l@@a@@c@@ará	2
a@@p@@l@@a@@c@@a	2
a@@p@@i@@e@@do@@u	2
a@@p@@an@@h@@e	2
a@@p@@an@@h@@ar@@em	2
a@@p@@al@@po@@u	2
a@@p@@al@@par@@am	2
a@@p@@al@@pa@@r	2
a@@p@@al@@pa@@d@@el@@as	2
a@@ju@@s@@to@@u	2
a@@ju@@n@@te@@m@@-se	2
a@@ju@@n@@tam@@-se	2
a@@ju@@n@@ta@@s@@te	2
a@@ju@@n@@ta@@-@@me	2
a@@ju@@n@@t@@á@@-@@l@@o@@s@@-@@ei	2
a@@ju@@n@@t@@av@@am	2
a@@ju@@n@@t@@ass@@em	2
a@@ju@@n@@t@@ar@@em	2
a@@ju@@n@@t@@ar@@a	2
a@@ju@@do	2
a@@ju@@da@@dos	2
a@@ju@@da@@do@@ra	2
a@@ju@@da@@-@@me	2
a@@ju@@d@@em	2
a@@ju@@d@@ar@@ás	2
a@@ju@@d@@ante	2
a@@ju@@d@@am	2
a@@j@@o@@el@@ho@@u	2
a@@j@@o@@el@@h@@ar	2
a@@i@@ú@@de	2
a@@i@@ão	2
a@@i@@z@@er	2
a@@i@@o	2
a@@gu@@i@@lh@@õ@@es	2
a@@gu@@i@@lh@@ão	2
a@@gu@@ar@@do	2
a@@gu@@ar@@d@@ar@@ão	2
a@@gu@@ar@@d@@ar@@ei	2
a@@gu@@ar@@d@@am	2
a@@g@@ra@@vo	2
a@@g@@ra@@das	2
a@@g@@ra@@da@@s@@te	2
a@@g@@ra@@d@@av@@a	2
a@@g@@ra@@d@@aram	2
a@@g@@ra@@d@@ar@@ei	2
a@@g@@ou@@re@@ir@@os	2
a@@g@@in@@do	2
a@@g@@ar@@ran@@do@@-@@o	2
a@@g@@ar@@r@@aram	2
a@@fo@@i@@tam@@ente	2
a@@fo@@gu@@e@@a@@das	2
a@@fi@@r@@m@@av@@a	2
a@@fi@@r@@m@@ando	2
a@@fa@@s@@ta@@s@@se	2
a@@fa@@s@@t@@ar@@am@@-se	2
a@@fa@@di@@g@@ar@@a	2
a@@f@@un@@d@@ar@@am@@-se	2
a@@f@@u@@g@@ent@@aram	2
a@@f@@ro@@u@@x@@a	2
a@@f@@ro@@n@@to@@u	2
a@@f@@li@@j@@a	2
a@@f@@li@@g@@ir@@ão	2
a@@f@@li@@g@@ir@@á	2
a@@f@@li@@g@@i@@am	2
a@@f@@ei@@ção	2
a@@f@@ei@@ç@@o@@ou	2
a@@f@@e@@tu@@o@@s@@am@@ente	2
a@@f@@e@@tos	2
a@@do@@ran@@do@@-@@os	2
a@@do@@ra@@ção	2
a@@do@@ra@@ss@@em	2
a@@do@@ra@@is	2
a@@do@@r@@ão	2
a@@do@@r@@á@@-@@l@@o	2
a@@do@@r@@na@@dos	2
a@@do@@r@@na	2
a@@do@@r@@n@@os	2
a@@do@@r@@me@@ci@@men@@to	2
a@@do@@r@@ar@@am@@-@@no	2
a@@do@@n@@ir@@ão	2
a@@do@@n@@i@@-@@z@@e@@de@@que	2
a@@do@@e@@c@@i	2
a@@do@@e@@c@@er	2
a@@do@@e@@c@@endo	2
a@@di@@v@@inh@@o	2
a@@di@@v@@inh@@ar	2
a@@di@@an@@ta@@da	2
a@@d@@ã	2
a@@d@@ver@@ti@@r@@es	2
a@@d@@ver@@te	2
a@@d@@u@@m@@im	2
a@@d@@u@@l@@tos	2
a@@d@@u@@l@@ter@@ou	2
a@@d@@u@@l@@ter@@am	2
a@@d@@ri@@el	2
a@@d@@ra@@m@@el@@e@@que	2
a@@d@@qu@@ir@@i	2
a@@d@@qu@@i@@ri@@ram	2
a@@d@@qu@@i@@ri@@da	2
a@@d@@mo@@est@@a@@ç@@õ@@es	2
a@@d@@mo@@est@@a	2
a@@d@@mi@@re@@is	2
a@@d@@mi@@ra@@ção	2
a@@d@@mi@@ra@@is	2
a@@d@@mi@@ra@@i@@-@@vos	2
a@@d@@mi@@ra@@do	2
a@@d@@m@@in@@is@@t@@ro@@u	2
a@@d@@m@@in@@is@@t@@re	2
a@@d@@m@@in@@is@@t@@ra@@r	2
a@@d@@m@@im	2
a@@d@@i	2
a@@d@@est@@ra	2
a@@cu@@so@@u	2
a@@cu@@sa@@dos	2
a@@cu@@sa@@do@@r	2
a@@cu@@s@@á@@-@@l@@o	2
a@@cu@@s@@av@@am	2
a@@cu@@di@@ram	2
a@@cu@@da	2
a@@cu@@d@@i	2
a@@con@@te@@ci@@m@@ent@@os	2
a@@con@@te@@cer@@ia	2
a@@con@@s@@el@@ho@@u	2
a@@con@@s@@el@@h@@am	2
a@@com@@p@@an@@h@@aram	2
a@@com@@p@@an@@h@@ar@@am@@-@@no	2
a@@com@@p@@an@@h@@am	2
a@@com@@p@@an@@h@@ado	2
a@@com@@p@@an@@h@@a@@dos	2
a@@com@@e@@ter@@á	2
a@@com@@e@@ter@@eis	2
a@@co@@s@@tu@@ma@@do	2
a@@co@@r@@r@@ent@@ado	2
a@@co@@r@@de@@i	2
a@@co@@r@@da@@r	2
a@@co@@r@@d@@ar@@es	2
a@@co@@r@@d@@ando	2
a@@co@@lh@@est@@es	2
a@@co@@lh@@er@@á	2
a@@co@@lh@@er@@a	2
a@@ch@@á@@-@@l@@a@@-@@á	2
a@@ch@@á@@-@@l@@a	2
a@@ch@@em	2
a@@ch@@ass@@em	2
a@@ch@@ar@@des	2
a@@ch@@ar@@-se	2
a@@ch@@an@@do@@-@@o	2
a@@ch@@am@@-se	2
a@@ch@@a@@s@@se	2
a@@ch@@a@@-@@a	2
a@@ca@@t@@ado	2
a@@ca@@b@@em	2
a@@ca@@b@@ei	2
a@@ca@@b@@as	2
a@@ca@@b@@ar@@eis	2
a@@ca@@b@@ar@@ei	2
a@@ca@@b@@ar@@am@@-se	2
a@@ca@@b@@am@@os	2
a@@ca@@b@@a@@is	2
a@@ca@@b@@a@@i	2
a@@ca@@b@@a@@dos	2
a@@c@@res@@c@@ent@@aram	2
a@@c@@res@@c@@ent@@ar@@ás	2
a@@c@@res@@c@@ent@@ar@@ia	2
a@@c@@res@@c@@ent@@ado	2
a@@c@@res@@c@@ent@@a@@i	2
a@@c@@res@@c@@ent@@a@@das	2
a@@c@@r@@is@@o@@l@@a@@dos	2
a@@c@@o	2
a@@c@@l@@am@@a@@i	2
a@@c@@ho@@u@@-@@o	2
a@@c@@en@@os	2
a@@c@@en@@di@@do	2
a@@c@@en@@der@@-se	2
a@@c@@en@@de@@u@@-@@se@@-@@lhe	2
a@@c@@en@@a	2
a@@c@@ei@@t@@ar@@ás	2
a@@c@@am@@par@@ei	2
a@@c@@am@@pa@@r	2
a@@c@@am@@pa@@i@@-@@vos	2
ô@@n@@i@@c@@a	1
ó@@ri@@x	1
ó@@r@@f@@ao	1
í@@am@@os	1
í@@a	1
ë@@s	1
é@@gu@@a	1
é@@b@@an@@o	1
é@@-@@vos	1
é@@-@@te	1
é@@-@@n@@os	1
é@@-@@lhe	1
è@@c@@o	1
ç@@r@@f@@ã@@os	1
æ@@r@@u	1
å@@u@@ti@@c@@o	1
å@@u@@b@@u@@l@@o	1
ã@@gu@@a	1
â@@qu@@eles	1
â@@n@@i@@mos	1
â@@n@@co@@ra	1
á@@v@@em	1
á@@v@@e@@n	1
á@@u@@re@@o	1
á@@t@@ei@@o	1
á@@ra@@b@@es@@ou@@v@@í@@mo@@-@@l@@os	1
á@@r@@te@@mas	1
á@@qu@@i@@l@@a	1
á@@p@@i@@o	1
á@@le@@f@@e	1
á@@l@@am@@o	1
á@@g@@i@@l	1
á@@g@@a@@p@@es	1
á@@fi@@a	1
á@@d@@ri@@a	1
à	1
z@@é@@t@@ar	1
z@@u@@z@@in@@s	1
z@@u@@ri@@el	1
z@@u@@r@@r@@ará	1
z@@o@@á	1
z@@o@@ri@@tas	1
z@@o@@ra@@ti@@tas	1
z@@o@@ra@@te@@us	1
z@@o@@m@@b@@av@@a	1
z@@o@@m@@b@@ará	1
z@@o@@m@@b@@ar@@eis	1
z@@o@@m@@b@@ar@@ei	1
z@@o@@m@@b@@ar	1
z@@o@@m@@b@@a@@i	1
z@@o@@m@@ab@@ar@@ia	1
z@@o@@fi@@m	1
z@@o@@fa@@i	1
z@@o@@el@@e@@te	1
z@@o@@e@@te	1
z@@o@@be@@b@@a	1
z@@in@@a	1
z@@i@@z	1
z@@i@@o@@r	1
z@@i@@m@@b@@r@@os	1
z@@i@@fi@@o@@m	1
z@@i@@f@@á	1
z@@i@@f@@ro@@m	1
z@@i@@di@@m	1
z@@er@@u@@á	1
z@@er@@o@@r	1
z@@er@@i	1
z@@er@@er@@á	1
z@@er@@e@@te@@-@@sa@@ar	1
z@@er@@e@@te	1
z@@er	1
z@@en@@ã	1
z@@en@@i@@ia	1
z@@en@@as	1
z@@el@@z@@a	1
z@@el@@ar@@ão	1
z@@el@@ar@@em	1
z@@el@@am@@os	1
z@@e@@t@@ã	1
z@@e@@qu@@er	1
z@@e@@mi@@ra	1
z@@e@@m@@ar@@eu	1
z@@e@@m@@ar@@e@@us	1
z@@e@@fo@@n@@i@@tas	1
z@@e@@fo@@m	1
z@@e@@fa@@te	1
z@@e@@f@@i	1
z@@e@@f@@at@@á	1
z@@e@@b@@u@@l@@o@@n@@i@@tas	1
z@@e@@b@@u@@im	1
z@@e@@b@@in@@a	1
z@@e@@b@@i@@da	1
z@@e@@b@@a@@di@@a	1
z@@e@@b@@a	1
z@@ará	1
z@@ar@@e@@fa@@te	1
z@@an@@z@@u@@m@@in@@s	1
z@@am@@b@@u@@j@@ei@@r@@os	1
z@@al@@a@@f@@e	1
z@@a@@z@@a	1
z@@a@@in@@e	1
z@@a@@i@@r	1
z@@a@@f@@na@@te@@-@@p@@an@@e@@ã	1
z@@a@@ao	1
z@@a@@an@@ã	1
x@@al@@es	1
vo@@ê	1
vo@@z@@er@@i@@o	1
vo@@z@@e@@ar@@ia	1
vo@@tes	1
vo@@te@@i	1
vo@@ta@@s@@te	1
vo@@ta	1
vo@@ss@@ã	1
vo@@ra@@ci@@dade	1
vo@@mi@@ta@@i	1
vo@@mi@@ta	1
vo@@mi@@t@@á@@-@@l@@a@@s@@-@@á	1
vo@@mi@@t@@ar@@ás	1
vo@@mi@@t@@ar@@-@@te@@-@@ei	1
vo@@mi@@t@@ar	1
vo@@l@@vi@@a	1
vo@@l@@vi@@-@@me	1
vo@@l@@ver@@ei	1
vo@@l@@v@@e@@-se	1
vo@@l@@to@@u@@-@@lhe	1
vo@@l@@to@@u@@-	1
vo@@l@@te@@m@@-se	1
vo@@l@@te@@is	1
vo@@l@@tam@@os	1
vo@@l@@ta@@is	1
vo@@l@@t@@ar@@mos	1
vo@@l@@t@@ar@@am@@-se	1
vo@@l@@t@@ar@@am@@-@@lhe	1
vo@@l@@t@@ar@@-@@me	1
vo@@l@@an@@tes	1
vo@@f@@s@@i	1
vo@@em	1
vo@@e	1
vo@@av@@am	1
vo@@av@@a	1
vo@@ar@@ão	1
vo@@ar@@ia	1
vo@@ar	1
vo@@am@@os	1
vo@@a@@s@@se	1
vo@@a@@do@@r@@as	1
vi@@é@@s@@se@@is	1
vi@@ç@@o@@so	1
vi@@ç@@o@@s@@os	1
vi@@z@@inh@@an@@ça	1
vi@@z@@in@@b@@os	1
vi@@vo@@-@@a	1
vi@@vi@@fi@@car@@ão	1
vi@@vi@@fi@@car@@-@@n@@os	1
vi@@vi@@fi@@ca@@dos	1
vi@@vi@@fi@@ca@@-@@n@@os	1
vi@@vi@@fi@@c@@ante	1
vi@@ver@@ia	1
vi@@ver@@es	1
vi@@ver@@a	1
vi@@v@@í@@eis	1
vi@@v@@ê@@s@@se@@is	1
vi@@v@@i	1
vi@@v@@est@@es	1
vi@@u@@v@@as	1
vi@@u@@-@@os	1
vi@@u@@-@@me	1
vi@@u@@-@@a	1
vi@@tu@@per@@ass@@em	1
vi@@tu@@per@@am	1
vi@@tu@@per@@a@@ção	1
vi@@tu@@per@@a@@dos	1
vi@@tu@@p@@é@@ri@@o	1
vi@@to@@ri@@o@@s@@os	1
vi@@to@@ri@@o@@s@@am@@ente	1
vi@@ro@@u@@-@@lh@@es	1
vi@@ro@@-@@me	1
vi@@ri@@l	1
vi@@ran@@do@@-@@te	1
vi@@ran@@do@@-@@a	1
vi@@ra@@v@@am@@-se	1
vi@@ra@@mo@@-@@n@@os	1
vi@@ra@@el	1
vi@@ra@@do	1
vi@@r@@tu@@o@@s@@am@@ente	1
vi@@r@@as	1
vi@@r@@ar@@des	1
vi@@r@@ar@@a	1
vi@@r@@ar@@-@@se@@-@@á	1
vi@@o@@le@@is	1
vi@@o@@l@@ent@@ar	1
vi@@o@@l@@ent@@am	1
vi@@o@@l@@ent@@a	1
vi@@o@@l@@en@@ci@@a	1
vi@@o@@l@@av@@a	1
vi@@o@@l@@ará	1
vi@@o@@l@@am	1
vi@@o@@l@@ado	1
vi@@o@@l@@a@@do@@r@@es	1
vi@@o@@l@@a@@das	1
vi@@o@@l@@a@@da	1
vi@@mo@@-@@l@@o	1
vi@@li@@p@@en@@di@@ado	1
vi@@l@@ão	1
vi@@l@@an@@ia	1
vi@@go@@ro@@s@@os	1
vi@@go@@ro@@s@@as	1
vi@@go@@r@@aram	1
vi@@g@@é@@si@@mos	1
vi@@g@@i@@ou	1
vi@@g@@i@@l@@ante	1
vi@@g@@i@@l@@an@@tes	1
vi@@g@@i@@ei	1
vi@@g@@i@@e	1
vi@@g@@i@@ass@@em	1
vi@@g@@i@@ar@@es	1
vi@@g@@i@@am@@-@@lhe	1
vi@@g@@i@@a@@s@@se	1
vi@@g@@am@@ent@@os	1
vi@@es@@s@@es	1
vi@@er@@des	1
vi@@er@@as	1
vi@@c@@e@@-@@rei	1
vi@@b@@ro@@u	1
vi@@b@@ra@@r	1
vi@@b@@r@@ará	1
vi@@a@@j@@av@@a	1
vi@@a@@j@@aram	1
vi@@a@@j@@ar	1
vi@@a@@j@@an@@tes	1
vi@@a@@g@@en@@s	1
vi@@a@@-se	1
vi@@-@@o	1
vi@@-@@me	1
ver@@ti@@g@@em	1
ver@@t@@em	1
ver@@sa@@do	1
ver@@s@@os	1
ver@@me@@z@@inh@@o	1
ver@@m@@el@@h@@ão	1
ver@@i@@fi@@ca@@das	1
ver@@i@@fi@@c@@ando	1
ver@@i@@am	1
ver@@go@@n@@ho@@s@@as	1
ver@@go@@n@@ho@@s@@am@@ente	1
ver@@go@@n@@h@@as	1
ver@@g@@ô@@n@@te@@as	1
ver@@g@@am	1
ver@@de@@j@@an@@tes	1
ver@@d@@u@@g@@os	1
ver@@an@@e@@ar@@ão	1
ver@@a@@z@@es	1
ver@@a@@z	1
ver@@a	1
ver@@-@@se@@-@@á	1
ver@@-@@n@@os	1
v@@ô@@mi@@tos	1
v@@ó@@se	1
v@@í@@ti@@ma	1
v@@í@@s@@se@@is	1
v@@í@@am@@os	1
v@@ê@@de	1
v@@ê@@-@@l@@os	1
v@@ê@@-@@l@@o@@-@@ei	1
v@@ê@@-@@l@@as	1
v@@ê@@-@@l@@a@@-@@ão	1
v@@é@@s@@per@@a	1
v@@á@@li@@das	1
v@@u@@l@@tos	1
v@@u@@l@@to	1
v@@u@@l@@go	1
v@@u@@g@@ar	1
v@@is@@í@@v@@el	1
v@@is@@í@@v@@eis	1
v@@is@@to@@sa	1
v@@is@@tam@@o@@-@@n@@os	1
v@@is@@t@@am	1
v@@is@@i@@te	1
v@@is@@i@@tas	1
v@@is@@i@@ta@@s@@te	1
v@@is@@i@@ta@@s@@-@@me	1
v@@is@@i@@ta@@da	1
v@@is@@i@@t@@av@@am	1
v@@is@@i@@t@@ar@@ão	1
v@@is@@i@@t@@ar@@ás	1
v@@is@@i@@t@@ar@@-@@te	1
v@@is@@i@@t@@ar@@-@@me	1
v@@is@@ando	1
v@@in@@gu@@eis	1
v@@in@@gu@@e@@-@@me	1
v@@in@@g@@as	1
v@@in@@g@@ará	1
v@@in@@g@@ar@@ás	1
v@@in@@g@@ar@@es	1
v@@in@@g@@ar@@em	1
v@@in@@g@@ar@@e@@mos	1
v@@in@@g@@ar@@-@@vos	1
v@@in@@g@@ando	1
v@@in@@g@@an@@ç@@as	1
v@@in@@g@@an@@do@@-se	1
v@@in@@g@@a@@i@@-@@vos	1
v@@in@@g@@a@@-@@me	1
v@@in@@g@@a	1
v@@in@@do@@u@@ra@@os	1
v@@in@@di@@mo@@u	1
v@@in@@di@@ma@@do@@r	1
v@@in@@di@@m@@aram	1
v@@in@@di@@m@@ar@@ás	1
v@@in@@di@@m@@ar@@es	1
v@@in@@di@@m@@ar@@eis	1
v@@in@@di@@co@@u	1
v@@in@@di@@ca@@do	1
v@@in@@di@@c@@ará	1
v@@ex@@á@@-@@l@@os	1
v@@ex@@ará	1
v@@ex@@a@@do@@r@@es	1
v@@est@@u@@á@@ri@@os	1
v@@est@@is@@te	1
v@@est@@is@@-@@vos	1
v@@est@@is	1
v@@est@@ir@@-se	1
v@@est@@ir@@-@@se@@-@@ão	1
v@@est@@in@@do@@-@@n@@os	1
v@@est@@in@@do	1
v@@est@@i@@u@@-@@lhe	1
v@@est@@i@@re@@mos	1
v@@est@@i@@ra@@m@@-se	1
v@@est@@i@@ra@@m@@-@@n@@os	1
v@@est@@i@@ra@@m@@-@@lhe	1
v@@est@@i@@ra	1
v@@est@@i@@mos	1
v@@est@@i@@m@@ent@@a	1
v@@est@@i@@-@@vos	1
v@@est@@i@@-@@lh@@a	1
v@@est@@i@@-@@l@@o@@-@@ei	1
v@@est@@em	1
v@@es@@per@@a	1
v@@es@@p@@as	1
v@@ent@@u@@ra	1
v@@ent@@r@@es	1
v@@ent@@as	1
v@@en@@ç@@as	1
v@@en@@en@@o@@s@@as	1
v@@en@@do@@u	1
v@@en@@do@@-se	1
v@@en@@do@@-@@te	1
v@@en@@do@@-@@me	1
v@@en@@do@@-	1
v@@en@@di@@da	1
v@@en@@der@@í@@eis	1
v@@en@@der@@em	1
v@@en@@der@@des	1
v@@en@@der@@am@@-se	1
v@@en@@der@@am@@-@@no	1
v@@en@@der@@a	1
v@@en@@de@@u@@-@@o	1
v@@en@@de@@i	1
v@@en@@de@@do@@ra	1
v@@en@@de@@-@@me	1
v@@en@@d@@ê@@-@@l@@a	1
v@@en@@d@@endo	1
v@@en@@d@@en@@do@@-@@as	1
v@@en@@d@@an@@do@@-@@lhe	1
v@@en@@d@@am@@o@@-@@l@@o	1
v@@en@@ci@@da	1
v@@en@@cer@@ão	1
v@@en@@c@@ê@@-@@l@@os	1
v@@en@@c@@ê@@-@@l@@o	1
v@@en@@c@@i	1
v@@en@@c@@eu	1
v@@en@@c@@endo	1
v@@en@@c@@en@@do@@-@@o	1
v@@en@@c@@e@@do@@r@@es	1
v@@el@@os	1
v@@el@@o@@z@@men@@te	1
v@@el@@av@@a	1
v@@el@@am	1
v@@ei@@os	1
v@@e@@z@@si@@g@@n@@i@@fi@@c@@a	1
v@@e@@j@@a@@-@@o	1
v@@e@@e@@men@@te	1
v@@e@@d@@ã	1
v@@e@@d@@ará	1
v@@e@@d@@aram	1
v@@e@@d@@ando	1
v@@e	1
v@@av@@e	1
v@@ass@@ou@@ra	1
v@@ar@@ri@@do	1
v@@ar@@ri@@das	1
v@@ar@@re@@do@@ra	1
v@@ar@@re@@-@@o	1
v@@ar@@re	1
v@@ar@@r@@ê@@-@@l@@a@@-@@ei	1
v@@ar@@r@@er@@á	1
v@@ar@@r@@er@@ei	1
v@@ar@@o@@n@@i@@l	1
v@@ar@@o@@a	1
v@@ar@@i@@e@@dade	1
v@@ar@@i@@e@@da@@des	1
v@@ar@@i@@as	1
v@@ar@@i@@a@@ção	1
v@@ao	1
v@@an@@i@@as	1
v@@an@@gu@@ar@@da	1
v@@an@@g@@l@@ó@@ri@@a	1
v@@an@@g@@l@@o@@ri@@o@@s@@os	1
v@@an@@g@@l@@o@@ri@@eis	1
v@@an@@g@@l@@o@@ri@@av@@am	1
v@@an@@g@@l@@o@@ri@@a	1
v@@al@@ia	1
v@@al@@i@@am	1
v@@al@@er@@á	1
v@@al@@a	1
v@@a@@z@@a@@s@@te	1
v@@a@@sa	1
v@@a@@s@@to	1
v@@a@@s@@ar@@am@@-@@lhe	1
v@@a@@i@@z@@a@@ta	1
v@@a@@i@@as	1
v@@a@@gu@@ei@@a	1
v@@a@@g@@av@@a	1
v@@a@@g@@ar@@o@@s@@os	1
v@@a@@g@@ar@@o@@s@@am@@ente	1
v@@a@@e@@b@@e	1
v@@a@@ci@@l@@ou	1
v@@a@@ci@@l@@aram	1
v@@a@@ci@@l@@an@@tes	1
v@@a@@ci@@l@@am	1
us@@es	1
us@@ar@@ão	1
us@@ar@@eis	1
us@@ar@@e@@í@@s	1
un@@to@@u@@-@@me	1
un@@to@@u	1
un@@t@@aram	1
un@@j@@as	1
un@@ir@@em	1
un@@ir@@-se	1
un@@in@@do@@-se	1
un@@in@@do	1
un@@ia	1
un@@i@@ver@@sa@@l	1
un@@i@@u	1
un@@i@@c@@am@@ente	1
un@@i@@am@@-se	1
un@@i@@am	1
un@@i@@-@@vos	1
un@@gu@@ent@@os	1
un@@g@@is	1
un@@g@@ir@@ão	1
un@@g@@ir@@á	1
un@@g@@ir@@es	1
un@@g@@ir@@-@@te	1
un@@g@@ir@@-@@me@@-@@ás	1
