li@@rën	2
li@@rë@@si@@sh@@t	2
li@@rë@@'@@'	2
li@@ro@@n	2
li@@rit	2
li@@ri@@a	2
li@@r@@shëm	2
li@@q@@en@@i@@t	2
li@@nd@@uri	2
li@@m@@a@@n	2
li@@k@@to@@rë@@t	2
li@@gë@@sht@@u@@a	2
li@@gë@@sh@@to@@he@@ni	2
li@@gë@@sh@@to@@he@@j	2
li@@gë@@n	2
li@@gj@@ër@@a@@tën	2
li@@gj@@ër@@a@@të	2
li@@gj@@ër@@a@@t@@a@@t	2
li@@gj@@v@@ë@@n@@ë@@si	2
li@@g@@a@@t	2
li@@dh@@të	2
li@@dh@@je@@n	2
li@@dh@@im	2
li@@dh@@es@@h	2
li@@dh@@e	2
li@@d@@a	2
li@@b@@ër@@th@@in	2
li@@b@@ra	2
li@@b@@n@@i@@të@@ve	2
li@@b@@a@@nin	2
le@@x@@ojnë	2
le@@x@@oj	2
le@@x@@i@@mit	2
le@@v@@i@@a@@th@@a@@ni	2
le@@r	2
le@@p@@uri@@n	2
le@@m@@u@@e@@l	2
le@@j@@o@@v@@a	2
le@@j@@o@@je	2
le@@j@@l@@ek@@u@@t	2
le@@j@@l@@ek@@u@@n	2
le@@j@@l@@ek@@u	2
le@@h@@të@@si	2
le@@h@@të@@s@@o	2
le@@h@@e	2
le@@h@@a@@bi@@më@@t	2
le@@b@@rën	2
le@@b@@ro@@z@@e	2
la@@vd@@ëri@@mit	2
la@@vd@@ëri@@min	2
la@@vd@@ëri@@m	2
la@@vd@@ër@@uan	2
la@@vd@@ër@@o@@i	2
la@@v@@i@@re@@n	2
la@@v@@i@@r@@ja	2
la@@nte	2
la@@nin	2
la@@m@@a	2
la@@k@@uri@@q@@ë@@si@@së	2
la@@k@@uri@@q@@in	2
la@@k@@uri@@q@@e	2
la@@k@@mo@@ni	2
la@@k@@m@@u@@es@@i@@t	2
la@@k@@m@@u@@e@@s	2
la@@k@@i@@sh@@in	2
la@@j@@m@@ër@@oj	2
la@@j@@m@@ër@@o@@n	2
la@@j@@m@@es@@h	2
la@@j	2
la@@i@@shi@@t	2
la@@he@@sh@@a	2
la@@he@@m	2
la@@g@@ë	2
la@@g@@ur	2
la@@g@@je@@t	2
la@@g@@je@@n	2
la@@f@@sh@@a	2
la@@b@@a@@n@@o@@n	2
l@@ër@@oni	2
l@@ër@@ojnë	2
l@@y@@p@@ë@@s	2
l@@y@@es@@h	2
l@@und@@ro@@nte	2
l@@und@@ro@@n@@im	2
l@@und@@ro@@jnë	2
l@@und@@ro@@j@@m@@ë	2
l@@und@@ro@@i	2
l@@und@@ri@@min	2
l@@und@@ri@@mi	2
l@@um@@të	2
l@@um@@en@@j@@sh	2
l@@ua@@n@@ë@@sh	2
l@@u@@ti	2
l@@u@@t@@je@@je	2
l@@u@@s@@t@@r@@uar	2
l@@u@@s@@pa@@t	2
l@@u@@l@@es@@h	2
l@@u@@k@@si	2
l@@u@@hi@@th@@i@@t	2
l@@u@@gë@@t	2
l@@u@@f@@të@@tar@@i	2
l@@u@@f@@tra@@ve	2
l@@u@@f@@ti@@mi	2
l@@u@@f@@ti@@me@@t	2
l@@u@@f@@ti@@m	2
l@@u@@d@@i@@t	2
l@@u@@d@@i@@më@@t	2
l@@u@@c@@i	2
l@@o@@të@@sh	2
l@@o@@t@@u@@si@@t	2
l@@o@@t@@a@@ni	2
l@@o@@pa@@t@@a@@t	2
l@@o@@gu@@n	2
l@@o@@dh@@uri@@n	2
l@@o@@dh@@ur@@a	2
l@@o@@dh@@e@@mi	2
l@@o@@dh@@e@@m	2
l@@o@@de@@b@@ar	2
l@@o@@d@@i@@t	2
l@@la@@m@@b@@a@@ve	2
l@@la@@h@@tar@@shëm	2
l@@la@@h@@tar@@i	2
l@@l@@o@@je@@ve	2
l@@l@@o@@g@@a@@rit	2
l@@l@@o@@g@@a@@ri@@të@@sh	2
l@@l@@o@@g@@a@@ri@@te@@sh@@in	2
l@@es@@a	2
l@@ar@@ë@@si@@t	2
l@@ar@@v@@a@@t	2
l@@ar@@të@@si@@mi	2
l@@ar@@të@@s@@u@@a	2
l@@ar@@të@@s@@oj	2
l@@ar@@të@@s@@ohe@@m	2
l@@ar@@të@@s@@o@@nte	2
l@@ar@@të@@s@@o@@i	2
l@@ar@@të@@s@@im	2
l@@ar@@to@@jnë	2
l@@ar@@to@@he@@t@@'@@'	2
l@@ar@@to@@f@@sh	2
l@@ar@@t@@uar	2
l@@ar@@t@@'@@'	2
l@@ar@@jes	2
l@@ar@@je@@n	2
l@@ar@@je	2
l@@ar@@gë@@si@@në	2
l@@ar@@gë@@si@@e	2
l@@ar@@g@@o@@v@@a	2
l@@ar@@g@@o@@nin	2
l@@ar@@g@@o@@n	2
l@@ar@@g@@o@@f@@sh@@in	2
l@@ar@@a@@m@@a@@në	2
l@@ar@@a	2
kuro@@rë@@z@@uar	2
kuro@@rë@@z@@o@@ve	2
kuro@@rë@@z@@o@@jë	2
kur@@ve	2
kur@@v@@ëri@@m@@e	2
kur@@v@@ëri@@m	2
kur@@v@@ër@@o@@h@@es@@h	2
kur@@t@@he@@t	2
kur@@s@@ye@@n	2
kur@@s@@e@@n	2
kur@@s@@e@@jnë	2
kur@@s@@e@@j	2
kur@@d@@i@@s@@ur@@a	2
kur@@d@@i@@s@@nin	2
kup@@ë@@m@@b@@a@@j@@të@@si@@t	2
kup@@ti@@mit	2
kup@@t@@o	2
ku@@ç@@e@@d@@rën	2
ku@@ve@@nd@@e@@ve	2
ku@@si@@në	2
ku@@si@@a	2
ku@@shë@@ri@@rit	2
ku@@shë@@ri@@n@@j	2
ku@@sht@@uan	2
ku@@sh@@to@@nte	2
ku@@sh@@to@@n	2
ku@@sh@@to@@m@@ë	2
ku@@sh@@to@@j@@u	2
ku@@sh@@to@@j@@m@@ë	2
ku@@sh@@to@@he@@t	2
ku@@sh@@to@@he@@ni	2
ku@@sh@@to@@he@@mi	2
ku@@sh@@te@@ve	2
ku@@sh@@i	2
ku@@sh@@a@@n@@-@@ri@@sh@@a@@th@@a@@i@@mit	2
ku@@s@@ar@@ë	2
ku@@q@@ër@@re@@m@@të	2
ku@@q@@al@@a@@sh	2
ku@@pa@@ve	2
ku@@nd@@ër@@v@@u@@në	2
ku@@nd@@ër@@v@@i@@he@@sh@@in	2
ku@@nd@@ër@@v@@i@@he@@n	2
ku@@nd@@ër@@ta	2
ku@@nd@@ër@@sh@@to@@nte	2
ku@@nd@@ër@@sh@@to@@n	2
ku@@le@@ç@@ë	2
ku@@l@@ti	2
ku@@l@@t	2
ku@@l@@l@@ojnë	2
ku@@l@@l@@o@@tën	2
ku@@l@@l@@o@@ti	2
ku@@l@@l@@o@@t@@ni	2
ku@@l@@l@@o@@s@@nin	2
ku@@j@@ë@@n	2
ku@@j@@to@@ve	2
ku@@j@@to@@j@@m@@ë	2
ku@@j@@to@@he@@sh@@in	2
ku@@j@@to@@h@@u@@ni	2
ku@@j@@ti@@me@@ve	2
ku@@j@@d@@es@@u@@a	2
ku@@j@@d@@es@@o@@h@@u	2
ku@@bi@@të@@ve	2
krye@@p@@ri@@f@@tëri@@n@@j@@të	2
krye@@mi@@j@@ësh@@i	2
krye@@i@@n@@te@@nd@@en@@të@@t	2
krye@@i@@n@@te@@nd@@en@@ti	2
krye@@fa@@mi@@l@@j@@ar@@ët	2
krye@@fa@@mi@@l@@j@@ar@@ë@@ve	2
krye@@engjël@@li	2
krye@@b@@u@@k@@ë@@p@@je@@k@@ë@@si	2
krye@@b@@a@@ri@@u	2
krye@@a@@d@@mi@@n@@i@@s@@tra@@to@@r	2
ka@@tër@@ta	2
ka@@tër@@m@@b@@ë@@dh@@je@@ti	2
ka@@tër@@k@@ë@@m@@b@@ësh@@ve	2
ka@@tër@@k@@ë@@m@@b@@ësh@@e	2
ka@@tra@@n	2
ka@@tar@@a@@k@@te@@t	2
ka@@t@@ro@@rë	2
ka@@t@@a@@ndi@@së	2
ka@@t@@a@@ndi@@si	2
ka@@t@@a@@ndi@@s@@ë@@sh	2
ka@@t	2
ka@@si@@f@@i@@a@@s	2
ka@@si@@e	2
ka@@s@@ë@@n	2
ka@@s@@l@@u@@hi@@më@@t	2
ka@@për@@c@@y@@er@@i	2
ka@@për@@c@@es@@h	2
ka@@për@@c@@e@@jnë	2
ka@@pa@@rin	2
ka@@pa@@ku@@n	2
ka@@pa@@do@@k@@i@@së	2
ka@@pa@@c@@i@@te@@t	2
ka@@p@@ët	2
ka@@p@@ë@@s@@e@@ve	2
ka@@p@@ro@@j	2
ka@@p@@it@@en@@in	2
ka@@p@@it@@en@@i@@t	2
ka@@p@@i@@te@@li	2
ka@@p@@e@@d@@a@@n@@ët	2
ka@@ndi@@li@@n	2
ka@@n@@a@@n@@e@@u	2
ka@@n@@a@@n@@e@@a@@si	2
ka@@n@@a@@l	2
ka@@n@@a@@h	2
ka@@n@@a@@a@@n@@ët	2
ka@@n@@a@@a@@n@@e@@j@@ve	2
ka@@n@@a@@a@@n@@e@@j@@të	2
ka@@n@@a	2
ka@@m@@x@@hi@@ku@@n	2
ka@@m@@x@@hi@@ku	2
ka@@m@@p@@i@@o@@n	2
ka@@m@@p@@e@@t	2
ka@@m@@a@@re@@n	2
ka@@i@@n@@a@@n@@i@@t	2
ka@@fa@@z	2
ka@@f@@to@@ri@@më@@t	2
ka@@f@@to@@ri	2
ka@@f@@sh@@ohe@@t	2
ka@@f@@sh@@o@@nin	2
ka@@f@@k@@ë@@s	2
ka@@f@@k@@ë@@n	2
ka@@de@@sh@@-@@b@@ar@@n@@e@@a@@s	2
ka@@b@@u@@li@@t	2
k@@ër@@th@@i@@z@@a	2
k@@ër@@mi@@l@@li	2
k@@ër@@ku@@ar@@a	2
k@@ër@@k@@ua@@m	2
k@@ër@@k@@o@@n@@i@@t	2
k@@ër@@k@@o@@j@@n@@ë@@'@@'	2
k@@ër@@c@@ël@@li@@n	2
k@@ër@@c@@ël@@li@@jnë	2
k@@ër@@c@@ë@@n@@ojnë	2
k@@ër@@c@@ë@@n@@i@@me@@t	2
k@@ër@@c@@ë@@n@@i@@m@@e	2
k@@ër@@c@@en@@te	2
k@@ër@@c@@e@@t	2
k@@ër@@c@@e@@l@@li	2
k@@ër@@c@@e@@l@@l	2
k@@ër@@c@@e@@jë	2
k@@ënd@@o@@sh	2
k@@ël@@y@@shë@@ve	2
k@@ël@@th@@a@@së	2
k@@ë@@si@@s@@oj	2
k@@ë@@sht@@u@@'@@'	2
k@@ë@@sht@@je@@l@@lë@@s	2
k@@ë@@sht@@je@@l@@la@@t	2
k@@ë@@shi@@l@@li@@n	2
k@@ë@@shi@@l@@l@@ua@@m	2
k@@ë@@shi@@l@@l@@tar@@i	2
k@@ë@@shi@@l@@l@@t@@a@@rin	2
k@@ë@@shi@@l@@l@@o@@nte	2
k@@ë@@shi@@l@@l@@o@@j@@m@@ë	2
k@@ë@@shi@@l@@l@@o@@i	2
k@@ë@@shi@@l@@l@@o@@h@@u@@ni	2
k@@ë@@shi@@l@@l@@o@@h@@u	2
k@@ë@@q@@y@@rin	2
k@@ë@@q@@y@@r@@ni	2
k@@ë@@pu@@te	2
k@@ë@@pu@@s@@te	2
k@@ë@@pu@@c@@ë	2
k@@ë@@n@@gë@@tar@@i	2
k@@ë@@n@@g@@e	2
k@@ë@@n@@e@@t@@a@@t	2
k@@ë@@n@@a@@q@@ë@@si@@e	2
k@@ë@@n@@a@@q@@ur@@'@@'	2
k@@ë@@n@@a@@q@@in	2
k@@ë@@m@@b@@ë@@s@@o@@rë@@t	2
k@@th@@ye@@ra	2
k@@th@@je@@l@@lë@@t	2
k@@th@@en@@in	2
k@@t@@he@@ve	2
k@@t@@he@@j@@i	2
k@@ris@@t@@a@@l	2
k@@ri@@sh@@tër	2
k@@ri@@sh@@te@@rë	2
k@@ri@@p@@e@@t	2
k@@ri@@p@@e	2
k@@ri@@mi@@n@@e@@l@@ë	2
k@@ri@@mi	2
k@@ri@@m@@b@@a@@ve	2
k@@ri@@m@@b@@a@@sh	2
k@@ri@@j@@u@@es@@in	2
k@@ri@@j@@u@@es@@i@@t	2
k@@ri@@j@@o	2
k@@rej@@të@@si@@sh@@t	2
k@@re@@të@@s	2
k@@re@@ta	2
k@@re@@pa@@ve	2
k@@re@@n@@o@@h@@es@@h	2
k@@re@@m@@to@@n	2
k@@re@@m@@to@@he@@t	2
k@@re@@m@@ti@@m	2
k@@re@@k@@o@@s@@e@@t	2
k@@ra@@si@@të@@sh	2
k@@ra@@si@@t	2
k@@ra@@h@@as@@uar	2
k@@ra@@h@@a@@th@@a@@të	2
k@@r@@y@@q@@ë@@z@@ojnë	2
k@@r@@y@@q@@ë@@z@@oj	2
k@@r@@y@@q@@ë@@z@@ohe@@j	2
k@@r@@y@@q@@ë@@z@@o@@je	2
k@@r@@y@@he@@j	2
k@@r@@y@@es@@o@@rë	2
k@@r@@y@@en@@g@@ri@@të@@s	2
k@@r@@y@@ek@@u@@p@@ë@@m@@b@@a@@j@@të@@si@@n	2
k@@r@@uar	2
k@@r@@u@@s@@pu@@l@@l	2
k@@or@@ri@@m	2
k@@or@@ri@@gj@@o	2
k@@or@@ri@@e@@rë@@t	2
k@@or@@re@@t	2
k@@or@@re@@s@@p@@o@@nd@@ojnë	2
k@@or@@re@@s@@p@@o@@nd@@o@@nin	2
k@@or@@ra@@ve	2
k@@or@@r@@u@@p@@ti@@mit	2
k@@or@@r@@u@@p@@ti@@m	2
k@@or@@r@@je@@n	2
k@@or@@n@@i@@z@@ë@@n	2
k@@or@@i	2
k@@or@@do@@nin	2
k@@or@@do@@n@@ët	2
k@@or@@do@@n@@ë@@ve	2
k@@or@@d@@oni	2
k@@o@@v@@ë	2
k@@o@@v@@a@@ç@@ë	2
k@@o@@v@@a@@t	2
k@@o@@të@@si@@në	2
k@@o@@të@@si@@a	2
k@@o@@si@@te@@n	2
k@@o@@ri@@n@@t@@a@@s	2
k@@o@@ri@@e@@rë@@t	2
k@@o@@ri@@a@@nd@@rit	2
k@@o@@ra@@z@@in	2
k@@o@@ra@@h@@u	2
k@@o@@ra@@h	2
k@@o@@p@@rën	2
k@@o@@n@@t@@ro@@l@@l@@o@@rë@@t	2
k@@o@@n@@t@@ro@@l@@l	2
k@@o@@n@@t@@a@@k@@ti	2
k@@o@@n@@si@@s@@to@@n	2
k@@o@@n@@si@@d@@er@@uan	2
k@@o@@n@@si@@d@@er@@ohe@@sh@@in	2
k@@o@@n@@si@@d@@er@@ohe@@j	2
k@@o@@n@@si@@d@@er@@o@@v@@a	2
k@@o@@n@@si@@d@@er@@o@@sh	2
k@@o@@n@@s@@u@@mo@@j	2
k@@o@@n@@s@@u@@l@@to@@he@@t	2
k@@o@@n@@s@@u@@l@@to@@he@@ni	2
k@@o@@n@@s@@u@@l@@t@@o	2
k@@o@@n@@s@@t@@r@@u@@k@@si@@oni	2
k@@o@@n@@j@@a@@h@@u	2
k@@o@@n@@f@@li@@k@@t	2
k@@o@@n@@f@@i@@r@@mo@@n	2
k@@o@@n@@f@@i@@r@@mo@@i	2
k@@o@@n@@c@@e@@p@@t@@uar	2
k@@o@@n@@a@@n@@i@@a@@h@@u	2
k@@o@@m@@p@@l@@o@@to@@n	2
k@@o@@m@@p@@l@@o@@to@@i	2
k@@o@@m@@b@@ë@@ve	2
k@@o@@m@@a@@ndi@@mit	2
k@@o@@m@@a@@nd@@oj	2
k@@o@@m@@a@@nd@@o@@nin	2
k@@o@@le@@gë@@ve	2
k@@o@@la@@j@@a@@h@@u@@t	2
k@@o@@l@@o@@ku@@i@@n@@ti@@de@@t	2
k@@o@@k@@ë@@f@@or@@të@@si@@në	2
k@@o@@k@@r@@ra@@t	2
k@@o@@k@@e	2
k@@o@@h@@ra@@t	2
k@@o@@h@@or@@tën	2
k@@o@@f@@sh@@a	2
k@@o@@d@@ri@@në	2
k@@o@@d@@ri@@n@@ë@@n	2
k@@o@@b@@i	2
k@@li@@th@@ur	2
k@@li@@th@@ni	2
k@@li@@t@@h	2
k@@la@@s@@ë@@s	2
k@@l@@la@@pa@@t	2
k@@l@@la@@p@@a	2
k@@l@@l@@o@@ç@@k@@a	2
k@@i@@ç@@i	2
k@@i@@ri@@a@@th@@a@@i@@mi	2
k@@i@@r@@j@@a@@th@@a@@i@@min	2
k@@i@@r@@j@@a@@th@@-@@s@@e@@f@@e@@r	2
k@@i@@r@@j@@a@@th@@-@@b@@a@@a@@l	2
k@@i@@r@@-@@he@@re@@si@@t	2
k@@i@@n@@e@@re@@th@@i	2
k@@i@@m@@h@@a@@mi	2
k@@i@@b@@ro@@th@@-@@h@@a@@t@@a@@a@@v@@a@@h	2
k@@er@@u@@bi@@n@@ë@@sh	2
k@@en@@k@@re@@a	2
k@@en@@e@@u	2
k@@en@@a@@z@@i	2
k@@en@@a@@z	2
k@@en@@a@@th@@in	2
k@@e@@t@@ur@@a@@h@@u@@t	2
k@@e@@ri@@t@@h	2
k@@e@@ra@@ni	2
k@@e@@qe@@'@@'	2
k@@e@@q@@tra@@j@@to@@n	2
k@@e@@q@@tra@@j@@to@@he@@t	2
k@@e@@q@@tra@@j@@to@@he@@n	2
k@@e@@q@@b@@ër@@ë@@si	2
k@@e@@q@@a@@s	2
k@@e@@mo@@sh@@in	2
k@@e@@l@@u@@bi@@t	2
k@@e@@i@@la@@h@@u@@t	2
k@@e@@f@@i@@ra@@h@@u@@t	2
k@@e@@f@@i@@ra@@h@@u	2
k@@e@@demo@@th@@i	2
k@@e@@de@@shi@@t	2
k@@e@@de@@m@@a@@h@@u	2
k@@e@@d@@ra@@ve	2
k@@e@@d@@or@@la@@o@@m@@er@@i	2
k@@e@@d@@ar@@i	2
k@@e@@c@@a@@t	2
k@@ar@@ro@@c@@ë	2
k@@ar@@k@@e@@mi@@sh	2
k@@al@@ër@@uar	2
k@@al@@ohe@@t	2
k@@al@@ohe@@n	2
k@@al@@o@@rë@@si@@a	2
k@@al@@o@@rë@@si	2
k@@al@@o@@je@@ni	2
k@@al@@o@@j@@n@@ë@@'@@'	2
k@@al@@li@@rin	2
k@@al@@li@@n@@j@@ve	2
k@@al@@li	2
k@@al@@la@@m@@ar	2
k@@al@@la@@j	2
k@@al@@l@@je	2
k@@al@@l@@d@@rë@@mit	2
k@@al@@l@@d@@rë@@mi	2
k@@al@@l@@d@@rë@@m	2
k@@al@@i@@m@@tar@@i	2
k@@al@@i@@m@@t@@ar	2
k@@al@@d@@es@@ë	2
k@@al@@b@@ur	2
k@@al@@b@@je@@n	2
k@@al@@b@@e@@t	2
k@@al@@b	2
je@@ze@@b@@e@@li@@n	2
je@@ze@@b@@e@@l	2
je@@z@@a@@n@@i@@a@@h@@u	2
je@@u@@z@@al@@e@@m	2
je@@u@@sh@@in	2
je@@të@@ve	2
je@@të@@s@@or@@e	2
je@@ti@@m	2
je@@t@@uri	2
je@@t@@ua@@t	2
je@@t@@u@@ar@@'@@'	2
je@@t@@o	2
je@@t@@he@@t@@h	2
je@@sh@@ur@@u@@ni	2
je@@sh@@uan	2
je@@ro@@h@@a@@mi	2
je@@ro@@b@@o@@a@@m	2
je@@ri@@j@@a@@h@@u	2
je@@ra@@h@@u	2
je@@ra@@h@@me@@e@@li@@n	2
je@@r@@u@@b@@a@@al@@i	2
je@@p@@j@@u@@a	2
je@@p@@j@@a@@ni	2
je@@ka@@mi@@a@@h@@u	2
je@@k@@o@@n@@i@@a@@h@@u@@t	2
je@@k@@o@@li@@a@@h	2
je@@i@@je@@li	2
je@@i@@e@@li	2
je@@h@@u@@d@@i	2
je@@h@@o@@v@@a@@h	2
je@@h@@o@@t@@s@@a@@d@@a@@ku	2
je@@h@@o@@sh@@a@@b@@e@@a@@t@@h	2
je@@h@@o@@n@@a@@d@@a@@bi@@n	2
je@@h@@o@@j@@a@@ri@@b@@i	2
je@@h@@o@@h@@a@@z@@i	2
je@@h@@o@@a@@d@@a@@n	2
je@@f@@ti@@n	2
je@@d@@i@@a@@e@@li@@t	2
j@@ua@@ja	2
j@@u@@s@@ti@@f@@i@@k@@ohe@@mi	2
j@@u@@k@@al@@i	2
j@@u@@gu@@n	2
j@@u@@de@@a	2
j@@u@@d@@en@@j@@sh	2
j@@u@@d@@a@@i@@z@@ë@@m	2
j@@u@@d@@a@@i@@k@@e	2
j@@u@@bi@@le@@u	2
j@@ohe@@b@@re@@n@@j@@ve@@'@@'	2
j@@o@@të	2
j@@o@@th@@a@@min	2
j@@o@@th@@a@@m	2
j@@o@@t@@b@@a@@th@@a@@h	2
j@@o@@shë@@s@@e	2
j@@o@@sh@@ur	2
j@@o@@sh@@b@@ek@@ash@@a@@h@@u	2
j@@o@@sh@@a@@fa@@ti	2
j@@o@@sh	2
j@@o@@s@@e@@f@@i	2
j@@o@@p@@e@@s	2
j@@o@@n@@a@@t@@a@@ni	2
j@@o@@n@@a@@t@@a@@n	2
j@@o@@n@@a@@'@@'	2
j@@o@@k@@t@@a@@n	2
j@@o@@k@@sh@@a@@nin	2
j@@o@@k@@sh@@a@@n@@i@@t	2
j@@o@@j@@a@@d@@a@@s	2
j@@o@@h@@a@@n@@a@@nin	2
j@@o@@h@@a	2
j@@o@@besi@@m@@tar@@e	2
j@@o@@a@@n@@a	2
j@@it@@sh@@a@@ri@@të@@t	2
j@@i@@f@@t@@a@@h@@-@@e@@li@@t	2
j@@ash@@të@@q@@i@@te@@t	2
j@@ash@@t@@mit	2
j@@al@@a@@min	2
j@@a@@ze@@r	2
j@@a@@v@@ë@@n	2
j@@a@@v@@a@@n	2
j@@a@@ti@@ri	2
j@@a@@ri@@b@@i	2
j@@a@@re@@d@@i@@t	2
j@@a@@k@@in	2
j@@a@@k@@i@@mi	2
j@@a@@k@@i	2
j@@a@@i@@r	2
j@@a@@h@@t@@s@@e@@e@@li	2
j@@a@@h@@le@@e@@li	2
j@@a@@h@@a@@z@@i@@e@@li@@n	2
j@@a@@h@@a@@z@@i@@e@@li	2
j@@a@@f@@e@@ti@@n	2
j@@a@@d@@u@@a	2
j@@a@@bi@@ni	2
j@@a@@b@@e@@t@@s	2
j@@a@@al@@a@@s	2
j@@a@@a@@ze@@rin	2
j@@a@@a@@z@@i@@a@@h@@u@@t	2
j@@a@@a@@z@@a@@n@@i@@a@@h@@u@@n	2
j@@a@@a@@z@@a@@n@@i@@a@@h@@u	2
j@@a@@a@@si@@e@@li	2
it@@al@@i	2
it@@a@@i	2
i@@z@@ra@@e@@li@@ti	2
i@@z@@ra@@e@@li@@te	2
i@@z@@o@@l@@uar	2
i@@z@@a@@e@@li@@t	2
i@@th@@re@@a@@mi	2
i@@th@@ra@@ni	2
i@@th@@i@@e@@l	2
i@@shm@@a@@e@@li@@t	2
i@@sh@@u@@l@@li@@n	2
i@@sh@@u@@l@@li	2
i@@sh@@shi@@a@@h@@u	2
i@@sh@@i	2
i@@sh@@b@@a@@ku@@n	2
i@@sh@@a@@me@@li	2
i@@sh@@-@@b@@o@@sh@@e@@th@@in	2
i@@s@@m@@a@@e@@li@@të@@ve	2
i@@s@@m@@a@@e@@li@@të@@t	2
i@@s@@m@@a@@e@@li@@ti	2
i@@s@@m@@a@@e@@l	2
i@@s@@ka@@ri@@o@@ti@@t	2
i@@s@@ka@@ri@@o@@t	2
i@@s@@a@@in	2
i@@ri@@q@@i	2
i@@ra@@m	2
i@@o@@s@@e	2
i@@ndi@@n@@j@@uan	2
i@@ndi@@n@@j@@a@@te	2
i@@ndi@@n@@j@@a@@ta	2
i@@n@@ti@@mi@@te@@ti@@n	2
i@@n@@t@@ri@@g@@a@@t	2
i@@n@@t@@ri@@g@@a	2
i@@n@@t@@er@@pre@@ti@@mit	2
i@@n@@t@@er@@pre@@t@@uar	2
i@@n@@t@@er@@n@@ua@@rit	2
i@@n@@t@@er@@n@@ohe@@t	2
i@@n@@t@@er@@n@@i@@mi	2
i@@n@@s@@ek@@t	2
i@@n@@ka@@nd@@e@@sh@@en@@t	2
i@@n@@f@@or@@mo@@jë	2
i@@n@@f@@or@@mo@@i	2
i@@n@@f@@or@@m@@uan	2
i@@n@@f@@or@@m@@a@@ta	2
i@@n@@a@@ti@@n	2
i@@mo@@r@@al@@i@@te@@t	2
i@@mi@@to@@ni	2
i@@mi@@t@@u@@e@@s	2
i@@m@@rit	2
i@@m@@p@@or@@to@@nin	2
i@@m@@p@@or@@to@@he@@sh@@in	2
i@@m@@la@@s	2
i@@m@@la@@h@@u@@t	2
i@@ka@@n@@a@@ku@@n	2
i@@k@@uri@@t	2
i@@k@@o@@n	2
i@@je@@-@@a@@b@@a@@ri@@m	2
i@@j@@o@@nin	2
i@@dh@@u@@j@@tar@@i	2
i@@dh@@u@@j@@t@@ar	2
i@@dh@@u@@j@@t@@a@@ri@@a	2
i@@dh@@n@@a@@k	2
i@@demo@@n@@i@@z@@ua@@rit	2
i@@d@@um@@e@@o@@n	2
i@@d@@um@@e@@j	2
i@@bi@@si@@n	2
i@@b@@t@@s@@a@@ni	2
i@@b@@le@@a@@mit	2
i@@b@@h@@ar@@i	2
hum@@bur@@ë@@n	2
hum@@b@@ë@@sh	2
hum@@b@@as@@ë@@sh	2
hum@@b@@a@@s	2
hi@@ve@@u@@t	2
hi@@th@@ra@@t	2
hi@@th@@ra	2
hi@@te@@u@@n	2
hi@@te@@as@@e	2
hi@@ra@@m	2
hi@@ra@@h	2
hi@@qe@@sh@@in	2
hi@@p@@o@@k@@rit	2
hi@@p@@o@@k@@ri@@z@@i@@a	2
hi@@p@@o@@k@@ri@@të@@ve	2
hi@@n@@i@@t	2
hi@@n@@e	2
hi@@le@@qar@@ë	2
hi@@le@@li@@t	2
hi@@je@@sh@@i	2
hi@@e@@ja	2
hi@@dh@@ëri@@mit	2
hi@@dh@@ër@@ohe@@ni	2
hi@@dh@@ë@@si	2
hi@@dh@@u@@ni	2
hi@@dh@@i	2
hi@@dh@@es@@h	2
hi@@a@@c@@i@@n@@t	2
he@@z@@i@@ri	2
he@@to@@sh	2
he@@to@@ni	2
he@@to@@jë	2
he@@to@@jnë	2
he@@to@@i	2
he@@ti@@m@@e	2
he@@th@@l@@o@@n@@i@@t	2
he@@t@@s@@ro@@n@@i@@të@@ve	2
he@@t@@o	2
he@@sht@@jes	2
he@@sht@@ja	2
he@@sh@@b@@o@@nin	2
he@@ro@@d@@i@@a@@n@@ët	2
he@@r@@shëm	2
he@@r@@shme	2
he@@r@@o	2
he@@r@@mo@@ni	2
he@@r@@e	2
he@@mo@@r@@ro@@i@@de@@ve	2
he@@mo@@r@@ro@@i@@de@@t	2
he@@m@@d@@a@@ni	2
he@@la@@m	2
he@@l@@min	2
he@@l@@m@@u@@e@@s	2
he@@l@@ka@@th@@in	2
he@@l@@d@@a@@i	2
he@@f@@er@@i	2
he@@b@@ro@@n@@i@@të@@t	2
h@@y@@të	2
h@@y@@r@@je@@t	2
h@@y@@r@@e	2
h@@y@@je	2
h@@uri@@n	2
h@@und@@ë@@ve	2
h@@und@@ë@@për@@p@@je@@të	2
h@@ua@@mar@@rë@@si@@t	2
h@@ua@@l@@li@@n	2
h@@ua@@j@@ve@@'@@'	2
h@@ua@@j@@sh	2
h@@ua@@dh@@ë@@n@@ë@@s	2
h@@u@@tën	2
h@@u@@to@@he@@m	2
h@@u@@ti@@mi	2
h@@u@@ta	2
h@@u@@t@@u@@ar@@ë@@n	2
h@@u@@sh@@a@@th@@i@@ti	2
h@@u@@sh@@a@@i@@t	2
h@@u@@sh@@a	2
h@@u@@p@@i@@mi	2
h@@u@@li	2
h@@u@@l@@d@@a@@h	2
h@@or@@m@@a@@h@@u@@t	2
h@@or@@i	2
h@@o@@th@@i@@ri	2
h@@o@@sh@@a@@j@@a@@h@@u@@t	2
h@@o@@sh	2
h@@o@@s@@a@@n@@a	2
h@@o@@s@@a@@h@@u	2
