یو@@ش@@یا@@پادشاه	5
یهو@@دا@@ست	5
یا@@فت@@ن	5
یا@@ع@@یل	5
ی@@ک@@م	5
ی@@ک@@ص@@د	5
ی@@ک@@سا@@ل@@ه	5
ی@@ز@@ر@@عی@@لی@@ه	5
ی@@ر@@ق@@ان	5
ی@@خ	5
ی@@اه@@ص	5
ی@@ار	5
گو@@ش@@ه‌@@ا@@ش	5
گو@@س@@ف@@ند@@ی	5
گر@@دی@@م	5
گر@@دی	5
گذ@@شت@@ن	5
گذ@@را@@ند	5
گذ@@ار@@ی	5
گذ@@ا@@شت@@ه‌@@ام	5
گ@@ی@@ران	5
گ@@چ	5
گ@@نگ@@ان	5
گ@@ل@@ی	5
گ@@ل@@ه‌@@ای	5
گ@@ل@@ب@@ان@@گ	5
گ@@ش@@نی@@ز	5
گ@@ش@@اد	5
گ@@زی@@ده	5
گ@@را@@ن@@ب@@های	5
گ@@را@@می	5
گ@@او@@ه@@او	5
گ@@او@@ج@@و@@ان	5
کن@@ع@@انی	5
کر@@ک@@ا@@س	5
کر@@ن@@ان@@و@@از@@ان	5
کر@@م@@ها	5
کر@@س@@ي	5
کر@@ت	5
ک@@ی@@ف@@ی@@ت	5
ک@@ی@@ف@@ا	5
ک@@ی@@ست@@م	5
ک@@ُ@@شت	5
ک@@ه@@ت@@ر	5
ک@@نی@@ز@@ان@@ش	5
ک@@مر@@ب@@ند@@ها	5
ک@@ل@@ام@@ي	5
ک@@ف@@ار@@ه‌@@ای	5
ک@@شان	5
ک@@ش@@ی	5
ک@@س@@ي	5
ک@@را@@ن@@های	5
ک@@ذ@@ب	5
ک@@د@@ور@@ت	5
ک@@بو@@تر@@ی	5
ک@@بر@@ی@@ای	5
چ@@ید	5
چ@@ی@@ست@@ند	5
چ@@ی@@ده	5
چ@@ک@@ش	5
چ@@پ@@ش	5
چ@@و@@پ@@انی	5
چ@@ه@@ار@@م@@ي@@ن	5
چ@@ه@@ار@@ت@@ق@@ص@@ی@@ر	5
چ@@شم@@ه‌@@ای	5
چ@@شم@@ش	5
چ@@را@@غ@@های@@ش	5
چ@@ر@@ب	5
چ@@ا@@پ@@ار@@ان	5
چ@@ا@@در	5
پ@@یو@@ند	5
پ@@یو@@ست@@ند	5
پ@@ی@@غ@@ام	5
پ@@ی@@شو@@ای@@ی	5
پ@@ی@@ال@@ه‌@@ها	5
پ@@و@@ش@@ان@@ی@@ده‌@@ای	5
پ@@م@@ف@@لی@@ه	5
پ@@ست@@‌@@ت@@ر	5
پ@@را@@کن@@د@@گ@@ان	5
پ@@ر@@های	5
پ@@ر@@ن@@ده	5
پ@@ر@@دا@@خت	5
پ@@ر@@ت@@ا@@ب	5
پ@@ذ@@ی@@ر@@فت@@ید	5
پ@@در@@و	5
پ@@ای@@م	5
پ@@ای@@ش	5
پ@@ای@@ان	5
پ@@ا@@ي@@دا@@ر	5
ي@@و@@س@@ف	5
ي@@و@@با@@ب	5
ي@@ع@@ار@@ي@@م	5
ي@@ح@@ي@@ئ@@ي@@ل	5
ي@@از@@ده@@م	5
ي@@ا@@فت@@ند	5
ور@@ود	5
ور@@فت@@ه	5
ور@@زی@@ده‌@@ام	5
وا@@کن@@ون	5
و@@‌@@شان	5
و@@یو@@نا@@ت@@ان	5
و@@یو@@آ@@ش	5
و@@یهو@@ش@@اف@@ا@@ط	5
و@@ی@@ک@@ی	5
و@@گ@@ن@@اه@@ک@@ار@@ان	5
و@@ک@@لا@@م	5
و@@ک@@س@@انی	5
و@@چه	5
و@@چ@@و@@ن@@که	5
و@@چ@@ن@@ان@@که	5
و@@پ@@ای@@ما@@ل	5
و@@ه@@ی@@چ	5
و@@ه@@فت@@اد	5
و@@نی@@ز	5
و@@ن@@ص@@ف	5
و@@مو@@آ@@ب	5
و@@مل@@ک	5
و@@مر@@دی	5
و@@ما	5
و@@م@@ک@@ان	5
و@@م@@ن@@سی	5
و@@م@@ع@@ر@@فت	5
و@@م@@ش@@ق@@ت	5
و@@ل@@د	5
و@@قو@@می	5
و@@ق@@دو@@س	5
و@@فر@@شت@@ه	5
و@@ع@@ظ@@مت	5
و@@ص@@د	5
و@@شت@@ران	5
و@@ش@@ش	5
و@@ش@@ری@@ع@@ت	5
و@@ش@@را@@ب	5
و@@ش@@ا@@گر@@دا@@ن@@ش	5
و@@سا@@کن@@ان@@ش	5
و@@س@@ه	5
و@@س@@ن@@گ	5
و@@س@@مو@@ئیل	5
و@@زی@@ر	5
و@@روز	5
و@@دی@@گر@@ان	5
و@@خواهند	5
و@@خ@@ش@@م	5
و@@خ@@د@@مت	5
و@@ح@@یو@@ان@@ا@@ت	5
و@@ح@@ک@@مت	5
و@@ج@@ان	5
و@@ج@@اد@@و@@گر@@ان	5
و@@تو@@ا@@ض@@ع	5
و@@ت@@خت	5
و@@ت@@اد@@ی@@ب	5
و@@ت@@ا@@ک@@ست@@ان@@ها	5
و@@ت@@ا@@بو@@ت	5
و@@او@@ام@@ر	5
و@@ام@@ت@@‌@@ها	5
و@@اس@@ی@@ران	5
و@@آ@@ت@@ش	5
هم@@گ@@ان	5
هم@@ک@@ار@@ان	5
هم@@چ@@نی@@ن@@‌@@ای	5
هم@@دا@@ت@@ای	5
هر@@چ@@ی@@ز@@ی	5
هر@@ظ@@ر@@ف	5
هر@@روز	5
هر@@ذ@@ی	5
ه@@ف@@ده@@م	5
ه@@شی@@ار	5
ه@@ز@@ار@@و	5
ه@@ز@@ار@@ها	5
ه@@د@@ف	5
ه@@ان@@‌@@ای	5
ه@@ا@@ت@@ف@@ی	5
نی@@کو@@ی@@ی@@‌@@کر@@د@@ن	5
نی@@کو@@م@@ن@@ظ@@ر	5
نی@@قو@@دی@@مو@@س	5
نی@@ز@@در	5
نی@@ز@@ب@@ط@@ال@@ت	5
نی@@ز@@از	5
نی@@ام@@دم	5
نی@@ا@@ور@@ید	5
نی@@ا@@ور@@ند	5
نی@@ا@@ور@@دم	5
نی@@ا@@فر@@ید	5
نو@@ک	5
نو@@شت@@ه‌@@ای	5
نو@@ش@@ان@@ی@@دند	5
نو@@بر@@ها	5
نو@@اه@@ی	5
نمو@@دا@@ر	5
نمو@@د@@که	5
نم@@ش@@ی	5
نم@@ا@@ي@@ي	5
نم@@ا@@زیرا	5
ند@@ه@@م	5
ن@@گر@@فت@@ه	5
ن@@ک@@و	5
ن@@ک@@شد	5
ن@@ک@@شت	5
ن@@ي@@ست	5
ن@@ور@@د	5
ن@@ه‌@@چ@@ن@@ان@@که	5
ن@@ه@@ی	5
ن@@ه@@د	5
ن@@ه@@اد@@ه‌@@ا@@ند	5
ن@@ه@@ا@@ل	5
ن@@ن@@ه@@د	5
ن@@ق@@ب	5
ن@@فر@@م@@ود	5
ن@@فر@@ش	5
ن@@فر@@ست@@اد@@م	5
ن@@ف@@ی@@س	5
ن@@ف@@ه@@می@@د	5
ن@@ف@@س@@انی	5
ن@@ف@@ا@@ق	5
ن@@غ@@ما@@ت	5
ن@@غ@@م@@ه	5
ن@@ع@@ر@@ه‌@@ای	5
ن@@ظ@@ر@@تو	5
ن@@شی@@ند	5
ن@@شی@@ن	5
ن@@ش@@نی@@دی	5
ن@@ش@@نو@@ید	5
ن@@ش@@ان@@ده	5
ن@@سا@@خت@@ی	5
ن@@سا@@خت@@م	5
ن@@س@@یم	5
ن@@س@@لا@@بع@@د	5
ن@@ز@@دی@@هو@@ه	5
ن@@ز@@د@@پادشاه	5
ن@@ز@@د@@ش	5
ن@@ز@@د@@خود	5
ن@@دی@@ده‌@@ا@@ند	5
ن@@خواه@@د@@نمود	5
ن@@خ@@ل@@ها	5
ن@@ج@@ا@@ت@@‌@@ب@@خ@@ش	5
ن@@ت@@ی@@ج@@ه	5
ن@@بی@@ن@@ید	5
ن@@بی@@ن@@م	5
ن@@بو@@ک@@د@@ن@@ص@@ر@@پادشاه	5
ن@@بو@@دی	5
ن@@با@@ش@@ی	5
ن@@ام@@ور	5
ن@@ام@@ه@@ا@@ي	5
ن@@از@@نی@@ن	5
ن@@از	5
ن@@ار	5
ن@@اد@@ی@@ده	5
می‌@@یا@@فت@@م	5
می‌@@گر@@ی@@زد	5
می‌@@گذ@@ر@@ند	5
می‌@@گذ@@ار@@د	5
می‌@@گ@@ست@@را@@ند	5
می‌@@پ@@ر@@س@@م	5
می‌@@فر@@ست@@ی	5
می‌@@فر@@ست@@د	5
می‌@@ط@@ل@@ب@@م	5
می‌@@شم@@ار@@ی	5
می‌@@ش@@کند	5
می‌@@ش@@ن@@وی	5
می‌@@ش@@دید	5
می‌@@ش@@دی@@م	5
می‌@@در@@خ@@شد	5
می‌@@دا@@ن@@ست@@م	5
می‌@@خواه@@یم	5
می‌@@خو@@انی	5
می‌@@خو@@ان@@یم	5
می‌@@خو@@اس@@ت@@ند	5
می‌@@خو@@اب@@ند	5
می‌@@خ@@زد	5
می‌@@تر@@سی	5
می‌@@بل@@ع@@ند	5
می‌@@بل@@ع@@د	5
می‌@@ای@@ست@@اد	5
می‌@@ای@@ست@@ا@@دند	5
می‌@@ان@@دی@@شد	5
می‌@@ان@@ج@@ام@@د	5
می‌@@آ@@ی@@یم	5
می@@و@@ه‌@@ها	5
می@@خ@@ها	5
مو@@ک@@ب	5
مو@@م@@نی@@ن	5
مو@@ص@@ا	5
مو@@سی@@‌@@ام@@ر@@فر@@مو@@ده	5
مو@@ا@@ظ@@ب	5
مل@@کو@@ت@@ی	5
مر@@ی@@ش@@ه	5
مر@@مت	5
مر@@م@@ر	5
مر@@ص@@ع	5
مر@@ش@@دان	5
مر@@س@@ان@@ید	5
مر@@ده‌@@ا@@ند	5
مر@@د@@خدا	5
م@@ک@@ف@@ی@@ل@@ه	5
م@@ک@@رو@@ه@@ا@@ت	5
م@@ک@@ار	5
م@@ُ@@ت@@ع@@ه	5
م@@َ@@ش@@ُ@@لا@@ّ@@م	5
م@@َ@@ت@@َ@@ّ@@ت@@ي@@ا	5
م@@ه@@ی@@ای	5
م@@نو@@ش	5
م@@ن@@ق@@ل@@ب	5
م@@ن@@فر@@د	5
م@@ن@@ت@@ه@@ی	5
م@@ن@@ب@@ع	5
م@@ن@@ای	5
م@@م@@دو@@ح	5
م@@م@@ان@@ع@@ت	5
م@@لا@@ح@@ان	5
م@@ق@@ر@@ب	5
م@@ق@@دار@@ی	5
م@@ق@@ت@@در	5
م@@فر@@ما	5
م@@ف@@س@@د	5
م@@غ@@ن@@ي@@ان	5
م@@غ@@رو@@س	5
م@@غ@@ب@@ون	5
م@@ع@@م@@ای	5
م@@ع@@ط@@ل	5
م@@ع@@بر	5
م@@ع@@ال@@ج@@ه	5
م@@ط@@ل@@ب	5
م@@ط@@ال@@ع@@ه	5
م@@ض@@ح@@که	5
م@@ش@@ک@@ها	5
م@@ش@@ور@@ت@@های	5
م@@ش@@ق@@ت@@های	5
م@@ش@@ای@@خ@@ی	5
م@@ش@@ار@@ک@@ت	5
م@@سو@@ل	5
م@@ست@@ری@@ح	5
م@@س@@کر@@ی	5
م@@س@@ک@@نی	5
م@@س@@ا	5
م@@رو@@د@@ک	5
م@@را@@ر@@ت	5
م@@را@@خواهند	5
م@@را@@ح@@ل	5
م@@را@@ت@@سل@@ی	5
م@@ذ@@ب@@ح@@های	5
م@@د@@عی@@ان	5
م@@خت@@و@@نان	5
م@@ح@@ص@@و@@ل@@ش	5
م@@ح@@ار@@به	5
م@@ج@@ل@@سی@@ان	5
م@@ج@@ان	5
م@@تو@@ف@@ی	5
م@@تم@@کن	5
م@@ت@@لا@@ط@@م	5
م@@ت@@ف@@ک@@ر	5
م@@ت@@ان	5
م@@با@@ح@@ث@@ا@@ت	5
م@@ب@@هو@@ت	5
م@@ب@@ش@@ر	5
م@@ب@@ت@@ل@@ای	5
م@@ای@@و@@س	5
م@@اه@@های	5
م@@ار@@ی	5
م@@ار@@ه	5
م@@اد@@ران	5
لی@@س@@ید	5
ل@@گ@@ام	5
ل@@ه@@و	5
ل@@غ@@زی@@د@@ن	5
ل@@ط@@م@@ه	5
ل@@ر@@ز@@ید	5
ل@@ر@@ز	5
ل@@ج	5
ل@@ب@@ها	5
قو@@ه	5
قو@@با	5
ق@@ی@@ش@@ون	5
ق@@ُ@@ور@@َ@@ح	5
ق@@ن@@از	5
ق@@لی@@ل@@ی	5
ق@@ف@@ل@@ها	5
ق@@را@@ر@@دا@@د	5
ق@@دی@@می	5
ق@@در@@ت@@ها	5
ق@@د@@م@@های@@م	5
ق@@با@@ح@@ت@@ی	5
ق@@ان@@و@@نی	5
ق@@اف@@ل@@ه	5
ق@@اب@@ل@@ه‌@@ها	5
ق@@ا@@ع@@ده	5
ق@@ا@@ص@@دی	5
ق@@ا@@ش@@ق@@ها	5
ق@@ا@@ب	5
فر@@ما@@ي@@د	5
فر@@ع@@و@@ش	5
فر@@ش	5
فر@@ست@@اد@@گ@@ان	5
فت@@ح	5
ف@@و@@ط	5
ف@@هم@@د	5
ف@@ه@@می@@ده	5
ف@@ل@@ک@@ی	5
ف@@ص@@ی@@ح	5
ف@@ش@@ر@@ده	5
ف@@ش@@ر@@د	5
ف@@رو@@د@@می	5
ف@@رو@@خت@@ید	5
ف@@رو@@بر@@د	5
ف@@را@@ر@@کرد	5
ف@@دا	5
ف@@ج@@عی@@ئیل	5
ف@@ام	5
ف@@ا@@ع@@ل	5
ف@@ا@@ح@@ش@@گ@@ی	5
غ@@نی@@م@@ت@@ی	5
غ@@لا@@ف	5
غ@@لا@@ط@@ی@@ه	5
غ@@ران	5
عی@@با@@ل	5
عی@@اد@@ت	5
ع@@کر@@ان	5
ع@@ُ@@ز@@ّ@@ي	5
ع@@و@@م@@ر	5
ع@@و@@ام	5
ع@@نا@@ت	5
ع@@می@@ش@@دا@@ی	5
ع@@مو@@نی@@ه	5
ع@@مل@@ش	5
ع@@ل@@ت@@ی	5
ع@@قو@@ب	5
ع@@ض@@وی	5
ع@@ش@@ق	5
ع@@ز@@ه	5
ع@@دا@@ل@@ت@@م	5
ع@@د@@س	5
ع@@د@@ای@@ا	5
ع@@خو@@ر	5
ع@@خ@@ان	5
ع@@ب@@ور@@کر@@دند	5
ع@@ب@@د@@ون	5
ع@@اف@@ی@@ت	5
ظ@@ل@@ما@@ت	5
ظ@@ر@@ف@@ها	5
ظ@@اه@@ر@@شد	5
ط@@پ@@ان@@چه	5
ط@@ل@@ب@@ند	5
ط@@بی@@ع@@ت	5
ط@@بی@@ب	5
ط@@ار@@ی	5
ط@@ا@@س	5
ض@@لا@@ل@@ت	5
ض@@ع@@ف@@ا	5
ض@@ب@@ط	5
ص@@ور@@ی@@ش@@دا@@ی	5
ص@@و@@ع@@ن	5
ص@@ن@@ع@@ت@@گر	5
ص@@ف@@ور	5
ص@@را@@ف@@ان	5
ص@@ر@@ف@@ه	5
ص@@د@@ق	5
ص@@ح@@را@@ست	5
ص@@بو@@ئ@@یم	5
ص@@اد@@ق	5
شی@@ری@@نی	5
شی@@ر@@ده	5
شو@@‌@@ای	5
شو@@ن@@می@@ه	5
شو@@ح@@ی	5
شو@@با@@ل	5
شو@@ار@@ع	5
شم@@ه	5
شم@@شی@@ر@@خواهند	5
شم@@رون	5
شم@@ر@@د@@ن	5
شم@@ا@@در	5
شم@@ا@@به	5
شت@@ا@@فت@@ند	5
شت@@ا@@ب	5
ش@@کن@@ان	5
ش@@َ@@ل@@ُ@@ّ@@و@@م	5
ش@@ور@@ه	5
ش@@هر@@های@@ت	5
ش@@هر@@را	5
ش@@ن@@اس@@ی	5
ش@@ل@@و@@می@@ئیل	5
ش@@ری@@را@@نه	5
ش@@را@@ر@@ت@@ش	5
ش@@را@@ب@@ی	5
ش@@ر@@ط	5
ش@@ر@@بی@@ا	5
ش@@دی@@ئ@@ور	5
ش@@د@@چ@@و@@ن@@که	5
ش@@د@@ند@@و	5
ش@@د@@زیرا	5
ش@@د@@تا	5
ش@@خ@@م	5
ش@@ب@@ن@@ای	5
ش@@ب@@ان@@انی	5
ش@@ای@@ست@@گ@@ی	5
ش@@اه	5
ش@@ام@@گ@@اه	5
ش@@ا@@دا@@ب	5
ش@@ا@@خ@@ها	5
سی@@لا@@ب	5
سی@@است	5
سو@@کو@@ه	5
سو@@س@@ن	5
سو@@خت@@ن	5
سل@@ط@@ن@@ت@@ش	5
ست@@ود	5
سا@@ق@@ط	5
سا@@ط@@ع	5
س@@وا@@را@@ن@@ش	5
س@@نگ@@ی@@نی	5
س@@نگ@@لا@@خ	5
س@@ن@@ج@@ی@@ده	5
س@@ن@@ج	5
س@@ن@@ب@@ل	5
س@@ما@@وی	5
س@@م@@های	5
س@@فت	5
س@@ط@@ح	5
س@@را@@و	5
س@@را@@ف@@را@@شت@@ه	5
س@@ر@@ن@@ا	5
س@@خت@@ت@@ر	5
س@@خ@@او@@ت	5
س@@ح@@ر	5
س@@ب@@م@@ه	5
س@@ب@@دی	5
س@@ام@@ر@@ی	5
زی@@را@@چ@@ن@@ان@@که	5
زی@@را@@خدا	5
زی@@ر@@آ@@س@@مان	5
ز@@ک@@ور	5
ز@@ي@@ا@@ده	5
ز@@ن@@دا@@نی@@ان	5
ز@@شت@@ی	5
ز@@ر@@ش	5
ز@@ح@@م@@ت@@ی	5
ز@@ب@@دی@@ا	5
ز@@ب@@ان@@ت	5
ز@@ان@@و@@های@@ش	5
ز@@ان@@و@@ح	5
ز@@ار@@‌@@ز@@ار	5
ز@@ار	5
ز@@اد@@ه‌@@ا@@ش	5
ری@@ز@@ند	5
ری@@خت@@ه‌@@ام	5
رو@@غ@@ن@@ش	5
رو@@ش	5
رو@@ز@@ه‌@@دا@@ر	5
رو@@ز@@ه@@فت@@م	5
رو@@ز@@خداوند	5
رو@@د@@خانه	5
را@@گر@@فت@@ند	5
را@@ک@@شت@@ند	5
را@@ک@@ش@@ف	5
را@@چه	5
را@@پ@@ر@@ست@@ش	5
را@@ي@@ي	5
را@@ند@@ه‌@@ام	5
را@@ن@@خواهد	5
را@@م@@خ@@ف@@ی	5
را@@م@@ح@@ب@@ت	5
را@@م@@ح@@ا@@ص@@ره	5
را@@م@@ت@@ح@@م@@ل	5
را@@ط@@ل@@بی@@ده	5
را@@ط@@ل@@ب	5
را@@دی@@دم	5
را@@ت@@قو@@ی@@ت	5
را@@ت@@ب@@دی@@ل	5
را@@بی@@ان	5
را@@بل@@ند	5
را@@برا@@ف@@را@@شت@@ه	5
را@@بر@@دا@@شت	5
را@@ب@@ش@@نو@@ند	5
را@@ب@@ش@@ن@@ود	5
را@@ب@@ش@@ن@@و	5
را@@ب@@ست@@ه	5
را@@ب@@خو@@ر@@ند	5
را@@ب@@خو@@ر@@د	5
را@@اه@@ان@@ت	5
را@@اس@@تو@@ار	5
را@@ئ@@ی	5
ر@@کو@@ع	5
ر@@َ@@ح@@َ@@ب@@ي@@ا	5
ر@@ه@@ب	5
ر@@فت@@ی	5
ر@@فت@@ار@@نمای@@ید	5
ر@@ع@@م@@سی@@س	5
ر@@شت@@ه	5
ر@@سی@@دید	5
ر@@س@@ان@@یم	5
ر@@س@@ان@@ی@@د@@ن	5
ر@@ج@@اس@@ا@@ت@@ت	5
ر@@با	5
ر@@ئ@@ی@@سی	5
ذ@@کر@@ی	5
ذ@@با@@ي@@ح	5
ذ@@ا@@ئ@@ق@@ه	5
دی@@گر@@ش	5
دی@@گر@@با@@ره	5
دی@@و@@ان@@گ@@ان	5
دی@@و@@ان@@خانه	5
دی@@روز	5
دی@@ر	5
دو@@ست@@ی	5
دو@@ست@@ان@@ت	5
دو@@خت	5
دو@@آ@@غ	5
ده@@انی	5
در@@‌@@آم@@د	5
در@@یا@@فت@@م	5
در@@ی@@د@@ن	5
در@@ی@@ای@@ی	5
در@@ی@@است	5
در@@ک@@ما@@ل	5
در@@ک@@لا@@م	5
در@@پ@@و@@ست	5
در@@م@@ح@@ب@@ت	5
در@@م@@ان@@ده	5
در@@ش@@هر@@های	5
در@@ز@@ند@@ان	5
در@@در@@یا	5
در@@د@@ل@@های	5
در@@د@@رو@@از@@ه	5
در@@ح@@ی@@ن	5
در@@ح@@ا@@ل	5
در@@ج@@می@@ع	5
در@@ج@@ل@@ج@@ا@@ل	5
در@@ج@@س@@م	5
در@@ج@@ای	5
در@@تو	5
در@@ت@@ار@@ی@@ک@@ی	5
دا@@ن@@ای@@ان	5
د@@هر@@های	5
د@@ن@@به	5
د@@می@@د	5
د@@ل@@ت@@ن@@گ	5
د@@ل@@ای@@ا	5
د@@ع@@و@@ای	5
د@@ع@@ا@@کن@@ید	5
د@@شم@@ن@@ت	5
د@@ست@@ک	5
د@@رو@@ید	5
د@@رو@@ند@@گ@@ان	5
د@@را@@و	5
د@@را@@فت@@ا@@دند	5
د@@خت@@را@@ن@@م	5
د@@خت@@ر@@م	5
د@@خت@@ر@@خود	5
د@@ای@@م	5
د@@ای@@ره	5
خواه@@ی@@د@@نمود	5
خواه@@ند@@دا@@د	5
خواه@@ن@@دا@@ن@@دا@@خت	5
خواه@@ر@@ی	5
خواه@@د@@گر@@دا@@ن@@ید	5
خواه@@د@@ما@@ند	5
خو@@ن@@ری@@ز@@ی	5
خو@@ن@@ری@@ز	5
خو@@ر@@ش@@ید	5
خو@@د@@چ@@نی@@ن	5
خو@@د@@خواهم	5
خو@@د@@برای	5
خو@@د@@بر@@گ@@شت	5
خو@@انی	5
خو@@ان@@دی	5
خو@@ان@@ان	5
خو@@ا@@بی@@د@@ن	5
خداو@@ند@@نا@@پس@@ند	5
خداو@@ند@@ن@@ز@@دی@@ک	5
خداو@@ند@@خواهد	5
خداو@@ن@@دا@@و	5
خداو@@ن@@دا@@ز	5
خدا@@که	5
خدا@@ي@@ان	5
خدا@@هست@@ی	5
خان@@وا@@ده	5
خان@@دا@@ن@@ت	5
خ@@ی@@ز@@م	5
خ@@ی@@ر	5
خ@@ند@@ید	5
خ@@ف@@ای@@ای	5
خ@@ط@@ای@@ی	5
خ@@ص@@م@@ان@@م	5
خ@@شم@@گ@@ی@@ن	5
خ@@شم@@ش	5
خ@@ش@@نو@@دم	5
خ@@ز@@ن@@ده	5
خ@@ری@@د@@ن	5
خ@@ر@@سی	5
خ@@ر@@د@@ل@@ی	5
خ@@د@@م@@ت@@ش	5
خ@@ج@@ست@@ه	5
خ@@ب@@از	5
ح@@یا	5
ح@@ی@@ل@@ون	5
ح@@ی@@ض	5
ح@@ک@@م@@ت@@ی	5
ح@@ک@@م@@ای	5
ح@@َ@@ش@@َ@@ب@@ي@@ا	5
ح@@و@@ی@@ل@@ه	5
ح@@و@@ض@@های	5
ح@@لا@@ل	5
ح@@ل@@ف@@ی	5
ح@@ق@@ه	5
ح@@ف@@نی	5
ح@@ر@@ف@@ی	5
ح@@ان@@ُ@@ون	5
ح@@ام@@ل	5
ح@@ا@@ض@@ر@@یم	5
ح@@ا@@شی@@ه‌@@ای	5
ح@@ا@@شو@@م	5
ج@@و@@ید	5
ج@@ن@@ب@@ان@@ید	5
ج@@مر@@یا	5
ج@@م@@لی@@ئیل	5
ج@@ل@@یا@@ت	5
ج@@ز@@ئ@@ی	5
ج@@ری@@ان@@ش	5
ج@@د@@ع@@و@@نی	5
ج@@ان@@و@@را@@نی	5
ج@@اس@@و@@س	5
ج@@ا@@ت	5
ث@@مر@@ی	5
ث@@م@@را@@ت	5
ث@@ق@@یل	5
تو@@ای	5
تم@@نا@@این@@که	5
تم@@ث@@ال@@ها	5
تر@@ش@@ا@@تا	5
تر@@ش	5
تر@@سی@@ده	5
تر@@س@@ند	5
تر@@س@@ان@@ند@@ه‌@@ای	5
ت@@ی@@ش@@ه	5
ت@@ی@@را@@ن@@دا@@ز	5
ت@@ی@@خ@@ی@@ک@@س	5
ت@@ی@@ت@@را@@ر@@ک	5
ت@@ک@@می@@ل	5
ت@@ک@@م@@ه‌@@ها	5
ت@@ک@@م@@ه	5
ت@@ه@@ی@@گ@@اه	5
ت@@می@@م	5
ت@@ق@@ص@@ی@@ر@@ی	5
ت@@ف@@سی@@ر@@ش	5
ت@@ع@@و@@ی@@ق	5
ت@@ع@@می@@دی	5
ت@@ع@@می@@د@@می	5
ت@@ع@@دی	5
ت@@ص@@ور	5
ت@@شو@@یش	5
ت@@ش@@نگ@@ان	5
ت@@سل@@ي@@م	5
ت@@خت@@ها	5
ت@@خ@@م@@های	5
ت@@از@@گ@@ی	5
ت@@اب@@ست@@انی	5
ت@@اب@@ان	5
ت@@ا@@ک@@ست@@ان@@های	5
ت@@ا@@ق@@ر@@ب@@انی	5
ت@@ا@@ط@@ر@@ف	5
ت@@ا@@خت@@ند	5
ت@@ا@@بر@@ح@@س@@ب	5
بی@@‌@@گ@@ن@@اه@@ی	5
بی@@‌@@ق@@ی@@مت	5
بی@@‌@@دی@@ن	5
بی@@‌@@جه@@ت	5
بی@@‌@@ای@@م@@ان@@ان	5
بی@@هو@@ده‌@@گو@@ی@@ی	5
بی@@هو@@ده	5
بی@@نی@@م	5
بی@@ن@@ند@@گ@@ان	5
بی@@ن@@دا@@زی@@م	5
بی@@ش	5
بی@@رو@@ن@@ش	5
بی@@دار@@می	5
بی@@از@@م@@ای@@د	5
بی@@ا@@را@@ست	5
بی@@ا@@بی@@م	5
بو@@سی@@ده	5
بو@@ز	5
به‌@@س@@ر@@خ@@ی	5
به‌@@د@@ست@@ش	5
بل@@و@@ط@@ست@@ان	5
بل@@غ@@ور	5
بل@@ر@@ز@@ید	5
بل@@د@@د	5
بع@@ل@@ه	5
برا@@ي@@ش	5
برا@@ف@@را@@زد	5
بر@@ی@@ان	5
بر@@گ@@ن@@اه	5
بر@@گ@@شت@@ن	5
بر@@ک@@یا	5
بر@@همه	5
بر@@ه@@ان@@ید	5
بر@@نگ@@زی@@دم	5
بر@@ن@@گر@@د@@د	5
بر@@ن@@ده	5
بر@@ن@@خواهد	5
بر@@ن@@خ@@اس@@ت@@ه	5
بر@@ق@@ل@@ه	5
بر@@ط@@ر@@ف	5
بر@@ز@@گر	5
بر@@دا@@شت@@ید	5
بر@@خواهند	5
بر@@خو@@ر@@دا@@ر	5
بر@@خ@@اس@@ت@@ه‌@@ا@@ند	5
بر@@ب@@ط@@های	5
بر@@آم@@دی	5
بر@@آم@@د@@ن	5
با@@ل@@های@@ش	5
با@@ق@@ي	5
با@@غ@@ی	5
با@@غ@@ها	5
با@@ش@@دو	5
با@@ز@@ار@@ها	5
با@@ز@@آور@@د@@ن	5
با@@ز@@آ@@ور	5
با@@ر@@آ@@ور	5
با@@دا@@م	5
با@@ب	5
با@@آن@@که	5
ب@@گر@@دا@@ند	5
ب@@گذ@@ر@@م	5
ب@@گ@@ی@@ر@@یم	5
ب@@گ@@ش@@ای@@ید	5
ب@@ک@@ل@@ی	5
ب@@چ@@ی@@ن@@ند	5
ب@@پ@@و@@ش@@یم	5
ب@@پ@@ر@@ه@@ی@@ز@@ید	5
ب@@پ@@ر@@س@@ند	5
ب@@ي@@ا@@ور@@ند	5
ب@@هر@@مان	5
ب@@ه@@ی@@ج@@ان	5
ب@@نو@@ش@@یم	5
ب@@نو@@ش@@ا@@ند	5
ب@@نمای@@ید	5
ب@@ن@@گر@@ید	5
ب@@ن@@وا@@خت	5
ب@@ن@@ه@@ند	5
ب@@ن@@شی@@ن@@ند	5
ب@@ن@@ام	5
ب@@ق@@ي@@ه	5
ب@@ط@@ل@@ب	5
ب@@شم@@ار@@ید	5
ب@@شت@@اب@@ید	5
ب@@ش@@کن@@ید	5
ب@@ش@@و	5
ب@@ش@@نو@@ان	5
ب@@ش@@نا@@س	5
ب@@ست@@ر@@خود	5
ب@@سا@@ز@@م	5
ب@@ز@@ن@@ر	5
ب@@ز@@ر@@گ@@ت@@ری@@ن	5
ب@@رو@@و	5
ب@@رو@@م@@ند	5
ب@@دار@@ی	5
ب@@د@@ست@@ش	5
ب@@خواه@@ی	5
ب@@خو@@ان@@یم	5
