kl@@u@@s@@ē	3
kl@@ib@@us	3
kl@@au@@s@@ī@@t@@os	3
kap@@os	3
kap@@iem	3
k@@ū@@t@@r@@i	3
k@@ū@@d@@īj@@a	3
k@@ē@@f@@am	3
k@@u@@ģ@@i@@m	3
k@@u@@r@@p@@j@@u	3
k@@u@@r@@os	3
k@@u@@r@@n@@ē@@šan@@as	3
k@@r@@ū@@m@@a	3
k@@r@@ē@@t@@u	3
k@@r@@ē@@s@@l@@a	3
k@@r@@o@@p@@ļ@@us	3
k@@o@@r	3
k@@o@@p@@īgi	3
k@@o@@l	3
k@@o@@k@@us	3
k@@o@@k@@am	3
k@@lie@@g@@šan@@a	3
k@@i@@pr@@u	3
k@@au@@l@@u	3
k@@ar@@st@@s	3
k@@ar@@a	3
k@@am@@ie@@l@@i@@m	3
k@@al@@p@@oj@@ie@@t	3
k@@al@@p@@od@@am@@i	3
k@@al@@p@@o@@t@@āj@@i	3
k@@ai@@t@@ē@@t	3
k@@ai@@t@@es	3
k@@ai@@m@@i@@ņ@@us	3
k@@ai@@l@@u	3
k@@a@@vē@@j@@as	3
k@@a@@v@@ē	3
j@@ū@@r@@n@@iek@@i	3
j@@ū@@r@@m@@al@@ā	3
j@@ū@@g@@u	3
j@@ē@@ri@@k@@as	3
j@@ē@@r@@us	3
j@@āt@@n@@iek@@us	3
j@@ā@@ties@@ā	3
j@@ā@@s@@l@@ud@@i@@n@@a	3
j@@ā@@pa@@lie@@k	3
j@@ā@@k@@ļ@@ū@@st	3
j@@ā@@do@@d	3
j@@o@@st@@a	3
j@@o@@r@@d@@ā@@n@@ai	3
j@@o@@p@@ē	3
j@@o@@na@@s@@a	3
j@@o@@an@@n@@a	3
j@@e@@s@@es	3
j@@e@@l	3
j@@aun@@as	3
j@@au@@tā@@d@@am@@i	3
j@@au@@nek@@ļ@@i	3
iek@@š@@ēj@@ais	3
iek@@š@@ie@@ne@@s	3
iek@@r@@ī@@t	3
ie@@ve@@st	3
ie@@v@@ai@@no@@j@@a	3
ie@@t@@ē@@r@@p@@ti	3
ie@@t@@e@@i@@c@@u	3
ie@@t@@e@@i@@c	3
ie@@st@@āj@@ies	3
ie@@st@@ā@@d@@īj@@a	3
ie@@s@@l@@o@@dz@@īj@@a	3
ie@@s@@k@@at@@ī@@ties	3
ie@@r@@o@@č@@iem	3
ie@@r@@au@@dz@@īj@@u@@s@@i	3
ie@@r@@a@@d@@ies	3
ie@@pr@@ie@@c@@inā@@ti	3
ie@@pr@@ie@@c@@inā@@t@@āj@@s	3
ie@@pr@@ie@@c@@inā@@j@@um@@u	3
ie@@pr@@ie@@c@@inā@@j@@um@@s	3
ie@@pr@@ie@@c@@inā@@j@@um@@a	3
ie@@pr@@ie@@c@@i@@n@@a	3
ie@@nā@@c@@ēj@@i	3
ie@@ne@@s@@a	3
ie@@n@@īst@@u	3
ie@@me@@s@@l@@u	3
ie@@m@@ē@@r@@c@@is	3
ie@@m@@an@@t@@o@@t	3
ie@@l@@ā@@p@@u	3
ie@@l@@u	3
ie@@gu@@v@@uš@@i	3
ie@@gu@@v@@u	3
ie@@gu@@v@@a	3
ie@@g@@ū@@s	3
ie@@e@@j	3
ie@@dzīv@@o@@t@@āj@@us	3
ie@@dz@@ie@@d@@āj@@ās	3
ie@@c@@el@@t@@u	3
ie@@c@@el@@s	3
i@@z@@vi@@l@@k@@uš@@i	3
i@@z@@t@@e@@c@@ēj@@a	3
i@@z@@t@@au@@j@@āj@@a	3
i@@z@@sm@@ēj@@uš@@i	3
i@@z@@sm@@ie@@d@@am@@i	3
i@@z@@sa@@l@@k@@um@@u	3
i@@z@@sa@@l@@k@@a	3
i@@z@@s@@k@@ai@@dr@@oj@@a	3
i@@z@@s@@k@@ai@@dr@@o@@t	3
i@@z@@r@@e@@dz@@ē@@ti@@e	3
i@@z@@r@@e@@dz@@ē@@t@@ajiem	3
i@@z@@r@@a@@ē@@lie@@š@@i	3
i@@z@@r@@a@@ē@@l@@i@@m	3
i@@z@@pa@@ti@@k@@t	3
i@@z@@p@@la@@t@@īj@@ās	3
i@@z@@p@@i@@l@@d@@īj@@ās	3
i@@z@@no@@m@@āj@@a	3
i@@z@@n@@ī@@k@@st	3
i@@z@@n@@ī@@c@@ībai	3
i@@z@@n@@ī@@c@@inā@@t@@u	3
i@@z@@n@@ī@@c@@inā@@t	3
i@@z@@me@@tie@@t	3
i@@z@@m@@est@@s	3
i@@z@@lie@@k@@as	3
i@@z@@l@@i@@k@@ās	3
i@@z@@g@@āj@@ā@@t	3
i@@z@@g@@āj@@u	3
i@@z@@g@@l@@ā@@b@@ts	3
i@@z@@g@@l@@ā@@b@@t@@u	3
i@@z@@g@@l@@ā@@b@@s@@i	3
i@@z@@g@@l@@ā@@b@@is	3
i@@z@@e@@j@@ie@@t	3
i@@z@@dz@@ī@@ts	3
i@@z@@dz@@ie@@d@@inā@@ts	3
i@@z@@dz@@i@@m@@um@@s	3
i@@z@@d@@i@@bi@@n@@a	3
i@@z@@d@@e@@v@@a	3
i@@z@@b@@r@@ī@@n@@ā	3
i@@z@@b@@r@@ī@@n@@s	3
i@@sa@@j@@u	3
i@@l@@god@@am@@ies	3
i@@l@@g@@ā@@k@@u	3
i@@l@@g@@ā@@k	3
i@@k@@v@@ie@@n@@ā	3
i@@k@@k@@at@@r@@s	3
h@@er@@od@@ie@@š@@iem	3
h@@er@@od@@am	3
gudr@@os	3
gudr@@o	3
gu@@r@@n@@iem	3
gr@@ū@@t@@n@@ie@@c@@ē@@m	3
gr@@ē@@c@@īgs	3
gr@@ē@@c@@īg@@ās	3
gr@@ā@@m@@at@@a	3
gr@@ie@@ķ@@i	3
gr@@ib@@ēd@@am@@i	3
gr@@ib@@am	3
god@@īgi	3
god@@ībai	3
god@@ā@@t	3
god@@inā@@t@@u	3
god@@inā@@d@@ams	3
god@@inā@@d@@am@@i	3
god@@i@@n@@u	3
g@@l@@ā@@b@@j	3
g@@at@@a@@v@@s	3
g@@ar@@īg@@ās	3
g@@ar@@īg@@ā	3
g@@ar@@um@@s	3
g@@an@@īj@@ās	3
g@@an@@ā@@m@@p@@u@@l@@k@@u	3
g@@an@@u	3
g@@an@@dar@@a	3
g@@al@@ve@@n@@ais	3
g@@al@@l@@i@@o@@n@@s	3
g@@al@@du@@s	3
g@@ai@@s@@ā	3
g@@a@@vē@@t	3
g@@a@@vē@@s	3
g@@a@@vē@@j@@a	3
g@@a@@vi@@l@@ēj@@a	3
g@@a@@vi@@l@@ē	3
g@@a@@d@@a	3
f@@i@@l@@i@@p@@os	3
f@@ar@@a@@o@@n@@a	3
e@@ti@@ķ@@ī	3
e@@pa@@f@@r@@a	3
e@@i@@n@@u@@h@@i	3
dzīv@@ībai	3
dzīv@@oj@@ā@@m	3
dzīv@@oj@@o@@t	3
dzīv@@od@@ams	3
dzīv@@o@@s@@ie@@t	3
dzīv@@ajiem	3
dzīv@@ais	3
dz@@ī@@r@@o	3
dz@@ē@@r@@āj@@s	3
dz@@ie@@d@@ā@@t	3
dz@@ie@@d@@inā@@d@@ams	3
dz@@i@@ļ@@um@@s	3
dz@@i@@ļ@@i	3
dz@@er@@šan@@ai	3
dz@@er@@a@@t	3
dz@@el@@o@@n@@is	3
dz@@e@@m@@d@@ēj@@u@@s@@i	3
dz@@e@@m@@d@@ē@@s	3
dr@@u@@dz@@ī	3
dr@@u@@dz@@is	3
do@@s@@i	3
do@@m@@āj@@ie@@t	3
dar@@ī@@s@@i@@m	3
dar@@ī@@s@@i	3
dar@@o@@t	3
d@@ū@@r@@ē@@m	3
d@@ē@@nā@@ri@@j@@u	3
d@@ē@@m@@a	3
d@@ē@@l@@us	3
d@@āv@@āj@@is	3
d@@āv@@āj@@a	3
d@@ā@@r@@g@@a@@k@@m@@eņ@@iem	3
d@@vē@@s@@e@@ļ@@u	3
d@@v@@ī@@n@@is	3
d@@ie@@v@@bij@@ību	3
d@@ie@@n@@d@@ie@@n@@ā	3
d@@i@@ž@@oj@@am@@ies	3
d@@i@@ž@@o@@šan@@ās	3
d@@i@@ā@@n@@as	3
d@@i@@v@@ās	3
d@@i@@a@@k@@o@@n@@iem	3
d@@e@@vē@@j@@u	3
d@@e@@v@@ī@@t@@aj@@ā	3
d@@e@@v@@ī@@t@@aj@@ai	3
d@@e@@nā@@ri@@j@@iem	3
d@@e@@g@@o@@š@@a	3
d@@e@@be@@s@@v@@al@@st@@ību	3
d@@e@@be@@s@@v@@al@@st@@ības	3
d@@au@@dz@@o	3
d@@au@@dz@@kār@@t	3
d@@au@@dz@@ie	3
d@@au@@dz@@as	3
d@@am@@a@@s@@k@@u	3
d@@al@@īb@@n@@iek@@i	3
d@@al@@ī@@ts	3
d@@a@@ž@@u	3
d@@a@@ž@@s	3
d@@a@@b@@as	3
d@@a@@b@@a	3
cietum@@os	3
cietum@@n@@iek@@u	3
cietum@@n@@iek@@iem	3
ciet@@īs	3
ciet@@ī@@š@@u	3
ciet@@u	3
ciet@@s@@ir@@d@@ības	3
cie@@ņ@@u	3
cie@@z@@d@@ams	3
cie@@n@@īg@@iem	3
cer@@ēd@@ams	3
c@@ī@@ņ@@as	3
c@@ī@@n@@īj@@ās	3
c@@ī@@n@@ī@@ties	3
c@@ē@@z@@ar@@e@@j@@u	3
c@@ē@@z@@ar@@e@@j@@as	3
c@@ē@@l@@āj@@s	3
c@@ē@@l@@uš@@ies	3
c@@ē@@l@@o@@n@@is	3
c@@i@@tā@@m	3
c@@i@@t@@kār@@t	3
c@@i@@l@@ti@@j	3
c@@i@@k@@kār@@t	3
c@@el@@šan@@ai	3
c@@el@@ties	3
c@@el@@t@@u	3
c@@el@@t@@ne@@s	3
c@@e@@ļ@@i	3
c@@e@@t@@u@@r@@tai@@s	3
c@@e@@n@@š@@os	3
c@@e@@n@@t@@ība	3
bij@@ību	3
bij@@ās	3
bij@@uš@@as	3
be@@z@@d@@ie@@v@@īgo	3
be@@tā@@n@@i@@j@@ai	3
be@@t@@s@@ai@@d@@as	3
be@@t@@lē@@m@@ē	3
be@@i@@g@@ā@@m	3
be@@dr@@ē	3
be@@dr@@i	3
bai@@lē@@m	3
bagāt@@us	3
bagāt@@ajiem	3
bag@@ā@@tai@@s	3
b@@ļ@@od@@as	3
b@@īst@@a@@ties	3
b@@ī@@s@@kap@@a	3
b@@ēd@@z	3
b@@ē@@r@@n@@i@@ņ@@š	3
b@@ē@@r@@n@@i@@ņ@@us	3
b@@ē@@dz@@ie@@t	3
b@@r@@ū@@c@@es	3
b@@r@@ū@@c@@e	3
b@@r@@īv@@ība	3
b@@r@@ī@@n@@um@@os	3
b@@r@@au@@k@@d@@am@@i	3
b@@er@@e@@n@@ī@@k@@e	3
b@@aud@@a	3
b@@au@@š@@ļ@@iem	3
b@@au@@š@@ļ@@i	3
b@@ar@@g@@s	3
b@@ar@@dz@@ību	3
b@@ar@@a@@b@@a	3
b@@al@@ts	3
b@@al@@o@@ž@@u	3
b@@a@@z@@ū@@ne@@s	3
b@@a@@la@@am@@a	3
b@@a@@d@@ā	3
aug@@š@@ā@@m@@c@@e@@ļ@@o@@ties	3
aug@@st@@ās	3
aug@@st@@ā@@k@@o	3
aug@@st@@ā@@k@@ais	3
aug@@st@@ā@@k	3
aug@@st@@um@@s	3
aug@@st@@u	3
aug@@st@@prāt@@īgi	3
aug@@st@@os	3
au@@st@@r@@um@@os	3
au@@st@@r@@um@@iem	3
at@@ņ@@e@@m@@s	3
at@@z@@īst@@u	3
at@@z@@īs	3
at@@z@@i@@ņ@@ā	3
at@@z@@i@@ņ@@u	3
at@@z@@i@@ņ@@a	3
at@@z@@i@@n@@ēj@@i	3
at@@vē@@r@@ta	3
at@@ve@@d@@u	3
at@@tā@@l@@um@@ā	3
at@@tā@@l@@u	3
at@@tā@@l@@inā@@j@@ās	3
at@@tais@@no@@j@@a	3
at@@sp@@ir@@dz@@inā@@j@@a	3
at@@s@@lē@@g@@a	3
at@@r@@a@@st@@s	3
at@@r@@a@@st	3
at@@pestī@@t@@u	3
at@@pestī@@s	3
at@@pest@@ī	3
at@@nā@@c@@i	3
at@@me@@tie@@t	3
at@@me@@ti@@s	3
at@@me@@t@@īs	3
at@@m@@i@@n@@ēj@@ies	3
at@@m@@i@@n@@ies	3
at@@m@@a@@k@@s@@u	3
at@@lie@@k	3
at@@l@@ai@@ž@@u	3
at@@l@@ai@@d@@ī@@š@@u	3
at@@kāp@@ās	3
at@@kāp@@t@@os	3
at@@kā@@pie@@ties	3
at@@kā@@pie@@s	3
at@@kl@@āt@@ībā	3
at@@kl@@āj@@as	3
at@@kl@@ā@@sm@@e	3
at@@kl@@ā@@d@@ams	3
at@@gr@@ie@@š@@a@@no@@s	3
at@@gr@@ie@@z@@uš@@ās	3
at@@gr@@ie@@z@@os	3
at@@do@@t@@u	3
at@@do@@s	3
at@@darīj@@is	3
at@@d@@od@@u	3
at@@cer@@ē@@t@@os	3
at@@c@@el@@ts	3
at@@bi@@l@@d@@ēj@@u	3
at@@bi@@l@@d@@ē@@s@@ie@@t	3
at@@bi@@l@@d@@ie@@t	3
at@@b@@r@@īv@@oj@@a	3
at@@b@@r@@īv@@o@@ts	3
at@@b@@r@@īv@@o@@ti	3
ar@@i@@st@@ar@@h@@s	3
aps@@ū@@dz@@ību	3
aps@@ū@@dz@@ē@@t@@āj@@i	3
aps@@ū@@dz@@ē@@t@@u	3
aps@@ē@@st@@o	3
aps@@ē@@st@@ies	3
aps@@pie@@st@@i	3
aps@@ol@@īj@@is	3
aps@@ol@@ī@@šan@@as	3
aps@@lē@@p@@ti	3
aps@@k@@at@@ī@@t	3
aps@@au@@c@@a	3
ap@@žēloj@@ās	3
ap@@žēl@@o@@ti	3
ap@@ņ@@ē@@m@@ies	3
ap@@ģ@@ē@@r@@b@@t@@u	3
ap@@ģ@@ē@@r@@b@@s	3
ap@@ģ@@ē@@r@@b@@a	3
ap@@ēd@@a	3
ap@@vi@@d@@ū	3
ap@@u@@st@@u@@ļ@@a	3
ap@@t@@v@@er@@t	3
ap@@sp@@ī@@d@@ēj@@a	3
ap@@pr@@e@@c@@ē	3
ap@@ol@@l@@u	3
ap@@m@@est@@ies	3
ap@@lie@@c@@inā@@m	3
ap@@lie@@c@@inā@@j@@is	3
ap@@kl@@āj@@a	3
ap@@gr@@ē@@c@@ība	3
ap@@gr@@ai@@z@@ī@@ts	3
ap@@g@@ā@@z@@a	3
ap@@g@@ā@@n@@ī@@t@@āj@@iem	3
ap@@g@@al@@v@@o	3
ap@@g@@ai@@sm@@os	3
ap@@g@@ai@@sm@@o@@t@@u	3
ap@@do@@m@@īgi	3
ap@@cie@@ti@@nā@@t	3
ap@@b@@ēd@@inā@@j@@u	3
an@@n@@a	3
am@@at@@s	3
am	3
al@@g@@ā@@dz@@is	3
al@@f@@a	3
akl@@us	3
ai@@z@@ve@@st	3
ai@@z@@st@@ā@@vē@@š@@a@@no@@s	3
ai@@z@@st@@ā@@vē@@ties	3
ai@@z@@s@@ū@@t@@īj@@u	3
ai@@z@@s@@lē@@g@@t@@as	3
ai@@z@@s@@lē@@dz@@a	3
ai@@z@@mir@@s@@uš@@i	3
ai@@z@@m@@i@@g@@a	3
ai@@z@@k@@a@@vēt@@s	3
ai@@z@@e@@j@@o@@t	3
ai@@c@@inā@@t	3
ai@@c@@inā@@j@@um@@u	3
ai@@c@@i@@n@@a	3
a@@tai@@c@@inā@@t	3
a@@st@@oņ@@pa@@d@@sm@@i@@t	3
a@@pr@@u@@n@@ā	3
a@@pr@@aud@@āj@@a	3
a@@lab@@a@@st@@r@@a	3
a@@k@@vi@@l@@u	3
a@@k@@vi@@l@@a	3
a@@k@@m@@eņ@@i	3
a@@d@@at@@as	3
a@@b@@us	3
a@@b@@p@@u@@s@@ēj@@i	3
4@@6	3
4@@2	3
3@@2	3
3@@1	3
2@@9	3
2@@3	3
1@@-@@2	3
-	3
žēl@@īgs	2
ž@@i@@g@@l@@i	2
š@@ķ@@ū@@n@@ī	2
š@@ķ@@īst@@īj@@is	2
š@@ķ@@īst@@ī@@š@@a@@no@@s	2
š@@ķ@@īst@@ī	2
š@@ķ@@īst@@s	2
š@@ķ@@ī@@r@@ās	2
š@@ķ@@ē@@p@@u	2
š@@ķ@@o@@b@@ī@@t@@u	2
š@@ķ@@ir@@ti	2
š@@ķ@@ir@@st@@ā	2
š@@ķ@@ir@@st@@u	2
š@@ķ@@ir@@st@@s	2
š@@ķ@@i@@ta	2
š@@ā@@d@@u	2
š@@ā@@d@@s	2
š@@ā@@d@@a	2
š@@u@@ve@@i	2
š@@au@@st@@ī@@šan@@ā	2
š@@au@@sm@@īgi	2
š@@au@@r@@s@@ir@@d@@īgi	2
š@@au@@b@@ā@@m	2
ņ@@e@@m@@ts	2
ļaun@@us	2
ļaun@@um@@ā	2
ļaun@@um@@iem	2
ļaun@@prāt@@ību	2
ļaun@@iem	2
ļaun@@dar@@us	2
ļaun@@dar@@i	2
ļaun@@aj@@am	2
ļ@@āv@@ās	2
ļ@@au@@nā@@k@@i	2
ļ@@au@@j	2
ķ@@ē@@n@@i@@ņ@@us	2
ķ@@i@@l@@do@@šan@@ās	2
ķ@@i@@l@@d@@u	2
ķ@@er@@m@@eņ@@i	2
ķ@@e@@i@@z@@ar@@s	2
īst@@as	2
īst@@ais	2
ī@@pa@@š@@um@@ā	2
ī@@pa@@š@@um@@iem	2
ī@@pa@@š@@i	2
ģ@@ē@@r@@b@@s@@ie@@ties	2
ģ@@ē@@r@@b@@j	2
ēd@@ā@@m	2
ēd@@uš@@i	2
ēd@@is	2
ēd@@ie@@n@@u	2
ēd@@ams	2
ēd@@a@@t	2
ē@@šan@@as	2
ē@@šan@@a	2
ē@@ģ@@i@@p@@tie@@ti	2
ē@@z@@el@@i	2
ē@@r@@g@@ļ@@i	2
ē@@r@@g@@ļ@@a	2
ē@@n@@a	2
č@@ū@@s@@kā@@m	2
č@@ū@@s@@k@@a	2
č@@e@@t@@r@@ās	2
č@@e@@t@@r@@ā@@m	2
č@@e@@t@@r@@pa@@d@@sm@@i@@t@@ā	2
āt@@r@@i	2
ā@@r@@ēj@@ā	2
ā@@r@@st@@iem	2
ā@@d@@ās	2
zā@@lē@@m	2
zā@@l@@ē	2
zvēr@@ēj@@u	2
zvēr@@us	2
zaim@@o@@t@@u	2
zaim@@iem	2
z@@ī@@m@@o@@g@@s	2
z@@ī@@m@@o@@g@@iem	2
z@@ī@@m@@j@@u	2
z@@ē@@n@@s	2
z@@v@@ir@@b@@u@@ļ@@us	2
z@@v@@ir@@b@@u@@ļ@@i	2
z@@ud@@uš@@i	2
z@@ud@@is	2
z@@o@@b@@us	2
z@@o@@b@@i	2
z@@ir@@g@@us	2
z@@ir@@g@@iem	2
z@@inā@@t@@ne@@s	2
z@@inā@@j@@i	2
z@@ie@@m@@ā	2
z@@i@@ņ@@o@@ts	2
z@@i@@v@@s	2
z@@i@@na@@t	2
z@@i@@n@@ās	2
z@@el@@t@@ā	2
z@@el@@t@@am	2
z@@e@@be@@d@@e@@j@@u	2
z@@aud@@ēj@@um@@us	2
z@@aud@@ēj@@is	2
z@@aud@@ē@@t	2
z@@aud@@ē	2
z@@ar@@os	2
z@@a@@h@@e@@j@@s	2
vēt@@e@@kl@@is	2
vē@@st@@ījum@@s	2
vē@@st@@ī@@t	2
vē@@st@@u@@lē@@s	2
vē@@st@@u@@l@@ē	2
vē@@r@@š@@us	2
vē@@r@@š@@i	2
vē@@r@@t@@īg@@ā@@k@@i	2
vē@@r@@t@@īg@@ā@@k@@a	2
vē@@r@@t@@ības	2
vē@@l@@a	2
vē@@j@@u	2
vē@@der@@ā	2
vē@@der@@s	2
vē@@der@@am	2
vi@@sm@@a@@zā@@k@@aj@@ās	2
vi@@s@@ā@@do@@s	2
vi@@s@@ā@@d@@ā	2
vi@@s@@v@@ar@@e@@n@@ā	2
vi@@s@@mī@@ļ@@aj@@am	2
vi@@s@@cie@@n@@īg@@ā@@k@@ais	2
vi@@n@@gr@@inā@@ti	2
vi@@l@@t@@īgi	2
vi@@l@@t@@ībā	2
vi@@l@@k@@u	2
vi@@l@@k@@i	2
vi@@l@@k@@a	2
vi@@du@@t@@āj@@s	2
vel@@t@@īgs	2
vel@@t@@ī@@ta	2
vel@@n@@am	2
vec@@ā@@k@@us	2
vec@@ā@@k@@o	2
vec@@um@@u	2
vec@@ajiem	2
vec@@aj@@ā@@m	2
vec@@a	2
ve@@s@@el@@īgo	2
ve@@s@@el@@īg@@aj@@ai	2
ve@@s@@el@@us	2
ve@@i@@do@@s	2
ve@@i@@d@@u	2
ve@@i@@c@@i@@n@@a	2
ve@@d@@ie@@t	2
ve@@d@@e@@kl@@u	2
v@@ī@@r@@a@@k@@u	2
v@@ī@@n@@ā	2
v@@ī@@n@@k@@o@@p@@j@@iem	2
v@@ī@@l@@e@@i	2
v@@āj@@u	2
v@@āj@@os	2
v@@āj@@o	2
v@@āj@@ajiem	2
v@@āj@@ais	2
v@@ā@@r@@t@@us	2
v@@ā@@r@@p@@u	2
v@@ir@@s@@ū	2
v@@ir@@s@@n@@iek@@us	2
v@@ir@@s@@n@@iek@@u	2
v@@ie@@s@@mīl@@īgi	2
v@@ie@@s@@mīl@@īg@@am	2
v@@ie@@n@@īg@@ā	2
v@@ie@@n@@ību	2
v@@ie@@n@@ības	2
v@@ie@@n@@us	2
v@@ie@@n@@ties@@īgi	2
v@@ie@@n@@t@@u@@ļ@@ā	2
v@@ie@@n@@pie@@dz@@i@@m@@uš@@ā	2
v@@ie@@n@@pie@@dz@@i@@m@@uš@@o	2
v@@ie@@n@@pa@@d@@sm@@i@@t@@o	2
v@@ie@@n@@kār@@š@@i	2
v@@ie@@n@@iem	2
v@@ie@@n@@ai	2
v@@ie@@g@@l@@prāt@@īg@@ās	2
v@@er@@g@@u	2
v@@ar@@e@@nā@@k@@s	2
v@@ar@@e@@no@@s	2
v@@ar@@e@@n@@ību	2
v@@ar@@e@@n@@ās	2
v@@ar@@e@@n@@u	2
v@@ar@@e@@n@@o	2
v@@ar@@a@@v@@ī@@k@@s@@n@@e	2
v@@al@@st@@ībai	2
v@@al@@g@@ā	2
v@@al@@dz@@i@@n@@a	2
v@@al@@d@@ī@@s@@i@@m	2
v@@aj@@āt@@āj@@s	2
v@@aj@@āt@@i	2
v@@aj@@āj@@uš@@i	2
v@@aj@@ā@@šanu	2
v@@aj@@ag@@a	2
v@@aj@@a@@dz@@ības	2
v@@aj@@a@@dz@@ē@@t@@u	2
v@@ai@@r@@ā@@k@@um@@s	2
v@@ai@@r@@ā@@k@@iem	2
v@@ai@@r@@oj@@ās	2
v@@ai@@no@@j@@ams	2
v@@ai@@m@@an@@āj@@a	2
v@@ai@@c@@āj@@a	2
v@@a@@k@@ar@@i@@ņ@@as	2
v@@a@@d@@ī@@t@@āj@@s	2
v@@a@@d@@ī@@t	2
uztic@@īgo	2
uztic@@os	2
uz@@ņ@@ē@@m@@is	2
uz@@ņ@@e@@m@@t@@u	2
uz@@ņ@@e@@m@@d@@am@@a	2
uz@@z@@inā@@j@@ā@@m	2
uz@@v@@ar@@ēj@@u	2
uz@@v@@ar@@ē@@t@@āj@@am	2
uz@@v@@ar@@u	2
uz@@v@@ar@@a	2
uz@@u@@p@@u@@r@@ē@@š@@u	2
uz@@u@@p@@u@@r@@ē@@ts	2
uz@@ti@@cie@@s	2
uz@@t@@u@@r@@ē@@t@@u	2
uz@@t@@u@@r@@ē@@t	2
uz@@t@@u@@r@@ie@@t	2
uz@@t@@u@@r@@a	2
uz@@t@@r@@au@@c	2
uz@@st@@āj@@ās	2
uz@@st@@ā@@ties	2
uz@@s@@pr@@aud@@a	2
uz@@s@@k@@at@@īj@@a	2
uz@@s@@k@@at@@ā@@t	2
uz@@s@@k@@at@@i	2
uz@@r@@u@@nā@@d@@ams	2
uz@@r@@a@@k@@st@@īj@@a	2
uz@@r@@a@@k@@st@@ī@@ti	2
uz@@p@@ū@@t@@uš@@ies	2
uz@@p@@o@@t@@ē@@ti	2
uz@@m@@ā@@k@@šan@@ās	2
uz@@m@@ā@@k@@ties	2
uz@@m@@ā@@c@@ās	2
uz@@m@@od@@ies	2
uz@@m@@od@@i@@n@@ās	2
uz@@m@@an@@ie@@ties	2
uz@@lie@@k@@o@@t	2
uz@@lie@@k	2
uz@@lie@@c	2
uz@@l@@ū@@k@@o@@t	2
uz@@l@@i@@k@@š@@u	2
uz@@l@@i@@k@@t@@u	2
uz@@l@@i@@k@@s	2
uz@@kl@@au@@s@@īj@@uš@@i	2
uz@@kl@@au@@s@@īj@@is	2
uz@@kl@@au@@s@@ī@@š@@u	2
uz@@kl@@au@@s@@ī@@ta	2
uz@@g@@lab@@āt@@i	2
uz@@g@@lab@@ā@@s@@ies	2
uz@@g@@lab@@ā	2
uz@@g@@l@@ū@@n@@ēj@@a	2
uz@@e@@j@@am	2
uz@@dr@@o@@š@@i@@no@@s	2
uz@@do@@ts	2
uz@@d@@īg@@u@@s@@i	2
uz@@c@@el@@ti	2
uz@@c@@e@@l	2
uz@@b@@r@@u@@k@@a	2
uz@@au@@s@@u@@s@@i	2
uz@@au@@s@@a	2
uz@@au@@dz@@inā@@ts	2
uz@@ai@@c@@i@@n@@u	2
ugun@@i@@j	2
u@@p@@ē	2
u@@p@@u@@r@@ēd@@ams	2
u@@p@@j@@u	2
u@@p@@es	2
tā@@lie@@n@@ē	2
ties@@ību	2
ties@@āt@@āj@@s	2
ties@@āt@@āj@@i	2
ties@@āj@@a@@t	2
ties@@ā@@s@@ie@@t	2
ties@@ā@@d@@ams	2
tie@@k@@sm@@e	2
tie@@k@@a@@t	2
tie@@cie@@ties	2
tie@@c@@os	2
tie@@c	2
tic@@īgs	2
tic@@ēd@@ams	2
tic@@ē@@s@@ie@@t	2
tic@@ē@@s@@i	2
ti@@z@@l@@s	2
ti@@m@@o@@t@@e@@j	2
ti@@kā@@t	2
ti@@k@@š@@u	2
ti@@k@@pa@@t	2
ti@@h@@i@@k@@u	2
ti@@h@@i@@k@@s	2
ti@@at@@ir@@ā	2
ti@@at@@ir@@as	2
taisn@@īg@@us	2
taisn@@o	2
t@@ū@@k@@st@@o@@š@@us	2
t@@ī@@r@@as	2
t@@ī@@kl@@s	2
t@@ī@@k@@ams	2
t@@ē@@r@@pie@@ties	2
t@@ē@@r@@p@@uš@@ies	2
t@@ē@@r@@p@@ts	2
t@@ē@@r@@p@@j@@as	2
t@@ve@@r	2
t@@v@@er@@ie@@t	2
t@@um@@sa@@i	2
t@@um@@s@@u	2
t@@u@@v@@ā@@k@@ais	2
t@@u@@v@@ā@@k	2
t@@u@@v@@o@@s@@ies	2
t@@u@@r@@ēj@@ās	2
t@@u@@r@@ēd@@ams	2
t@@u@@r@@ē@@s@@i@@m@@ies	2
t@@u@@r@@p@@inā@@j@@ās	2
t@@u@@k@@š@@ā@@m	2
t@@u@@k@@š@@iem	2
t@@u@@k@@s@@ne@@š@@ai@@n@@a	2
t@@ri@@j@@u	2
t@@ri@@j@@os	2
t@@ri@@b@@u@@nā@@l@@a	2
t@@r@@ū@@k@@um@@ciet@@ēj@@iem	2
t@@r@@ū@@c@@īgo	2
t@@r@@ū@@c@@īg@@ajiem	2
t@@r@@ī@@s@@r@@e@@i@@z	2
t@@r@@ī@@c@@ēd@@ams	2
t@@r@@ī@@c@@ēd@@am@@a	2
t@@r@@oņ@@os	2
t@@r@@o@@k@@s@@n@@i	2
t@@r@@o@@f@@i@@m@@u	2
t@@r@@e@@š@@ās	2
t@@r@@e@@š@@aj@@ai	2
t@@r@@au@@k@@iem	2
t@@r@@au@@k@@i	2
t@@r@@ai@@p@@i	2
t@@r@@ai@@p@@a	2
t@@o@@r@@e@@i@@z@@ēj@@ā	2
t@@o@@m@@u	2
t@@ir@@ai	2
