st@@er@@k@@e@@ste@@*	1
st@@er@@k@@e@@ste	1
st@@er@@k@@e@@*	1
st@@eng@@ul@@v	1
st@@eng@@j@@et	1
st@@eng@@j@@er@@de	1
st@@eng@@j@@er@@d@@et	1
st@@eng@@es	1
st@@en@@ta@@v@@l@@ene	1
st@@en@@st@@ø@@tt@@er	1
st@@en@@st@@ø@@tt@@e	1
st@@en@@rø@@s@@er	1
st@@en@@rø@@s@@en	1
st@@en@@m@@u@@r	1
st@@en@@k@@a@@st	1
st@@en@@k@@a@@r	1
st@@en@@ha@@u@@g	1
st@@en@@gr@@av@@li@@k	1
st@@en@@er@@a@@l@@le	1
st@@en@@ens	1
st@@en@@en@@*	1
st@@en@@e@@k	1
st@@en@@br@@ud@@d@@et	1
st@@en@@b@@u@@kk@@en	1
st@@en@@b@@u@@kk@@-@@k@@li@@pp@@ene	1
st@@el@@l@@er	1
st@@el@@l	1
st@@ed@@m@@or@@s	1
st@@ed@@es	1
st@@ed@@ene	1
st@@ed@@e@@over@@ho@@d@@ene	1
st@@av@@d@@en	1
st@@ar@@r@@g@@re@@s@@s@@et	1
st@@akt@@e	1
st@@a@@tt@@ho@@ld@@er@@ens	1
st@@a@@tt@@ho@@ld@@er@@en@@*	1
st@@a@@ter	1
st@@a@@t@@s@@sk@@ri@@ver@@ens	1
st@@a@@t@@s@@sk@@ri@@ver@@e	1
st@@a@@t@@en	1
st@@a@@mm@@et@@o@@l@@v	1
st@@a@@mm@@er@@s	1
st@@a@@mm@@er@@/	1
st@@a@@mm@@er@@*	1
st@@a@@mm@@en@@d@@es	1
st@@a@@mm@@el@@o@@d@@d@@ene	1
st@@a@@mm@@el@@o@@d@@d@@en@@e@@*	1
st@@a@@mm@@e@@o@@g	1
st@@a@@mm@@e@@h@@ø@@v@@d@@ing	1
st@@a@@mm@@e@@ga@@d@@s	1
st@@a@@mm@@e@@fa@@m@@il@@i@@e	1
st@@a@@mm@@e@@f@@i@@k@@k	1
st@@a@@mm@@e@@*	1
st@@a@@m@@fa@@r@@s	1
st@@a@@l@@l@@er	1
st@@a@@l@@l@@br@@ød@@re@@s	1
st@@a@@l@@l@@br@@ød@@re	1
st@@a@@kk@@ar@@s	1
st@@a@@kk@@ar@@er	1
st@@a@@ke	1
st@@a@@k@@y@@s	1
st@@a@@de	1
st@@a@@d@@s	1
st@@a@@d@@en@@i	1
spott@@ev@@i@@se	1
spott@@et@@o@@g	1
spott@@er@@es	1
spott@@en	1
spott@@d@@et	1
sp@@ør@@s@@m@@ål@@j@@e@@g	1
sp@@ør@@re@@*	1
sp@@ør@@r@@ende	1
sp@@ør@@k@@o@@m	1
sp@@ør@@g@@er@@ens	1
sp@@ø@@kt@@e	1
sp@@ø@@k@@er	1
sp@@åd@@o@@mm@@ene	1
sp@@åd@@o@@mm@@en	1
sp@@åd@@o@@m@@s@@å@@nd@@en	1
sp@@åd@@o@@m@@s@@å@@nd	1
sp@@åd@@o@@m@@s@@b@@o@@k	1
sp@@åd@@d@@*@@*@@*	1
sp@@å@@n	1
sp@@å@@m@@ann@@s@@lø@@n@@n	1
sp@@å@@m@@ann@@en	1
sp@@å@@m@@an@@n	1
sp@@yd@@ska@@f@@t	1
sp@@yd@@de	1
sp@@ur@@v@@e@@k@@vi@@tt@@er	1
sp@@ur@@v	1
sp@@rø@@i@@t@@et	1
sp@@ro@@g@@et@@s	1
sp@@rett@@er	1
sp@@re@@s	1
sp@@ra@@k@@er	1
sp@@r@@un@@g@@et	1
sp@@r@@u@@kk@@et	1
sp@@r@@in@@g@@b@@en	1
sp@@r@@el@@te	1
sp@@r@@el@@le	1
sp@@l@@in@@tr@@et	1
sp@@l@@in@@ter	1
sp@@il@@et	1
sp@@i@@s@@elig	1
sp@@i@@re@@*@@*	1
sp@@i@@re@@*	1
sp@@i@@r@@et	1
sp@@i@@r@@ende	1
sp@@i@@r@@en	1
sp@@et@@t	1
sp@@ed@@a@@l@@sk@@het@@s@@sy@@k@@en	1
sp@@e@@il@@er	1
sp@@e@@il@@en@@e@@*	1
sp@@e@@il@@*	1
sp@@e@@i@@d@@er@@-@@ha@@u@@gen	1
sp@@e@@b@@ar@@n	1
sp@@e	1
sp@@ar@@s@@o@@m	1
sp@@a@@re@@s	1
sp@@a@@k@@fer@@d@@ig	1
sp@@a@@de	1
sl@@å@@s@@s	1
sl@@y@@n@@g@@p@@l@@an@@te	1
sl@@y@@n@@g@@ens	1
sl@@y@@n@@g@@e@@st@@en@@er@@*	1
sl@@y@@n@@g@@e@@st@@en@@er	1
sl@@y@@n@@g@@e@@k@@a@@st@@er@@ne	1
sl@@ut@@n@@ing	1
sl@@u@@ttet	1
sl@@u@@tt@@er	1
sl@@u@@s@@ene	1
sl@@u@@mm@@er	1
sl@@u@@m@@re	1
sl@@u@@m@@r@@et	1
sl@@u	1
sl@@o@@tt@@er	1
sl@@eng@@es	1
sl@@ekt@@s	1
sl@@ekt@@en	1
sl@@ekt@@a@@l@@le	1
sl@@ekt@@*@@*	1
sl@@e@@tt@@en@@*	1
sl@@e@@tt@@el@@and	1
sl@@e@@tt@@el@@an@@d@@et	1
sl@@e@@p@@es	1
sl@@e@@p@@er	1
sl@@e@@p	1
sl@@ang@@et@@e@@mm@@er@@n@@es	1
sl@@ang@@er@@s	1
sl@@ang@@ens	1
sl@@ang@@ene	1
sky@@v@@er	1
sky@@t@@es	1
sky@@nd@@t	1
sky@@ld@@t@@y@@n@@g@@et	1
sky@@ld@@t@@es	1
sky@@ld@@o@@f@@fer@@d@@et	1
sky@@ld@@o@@f@@fer@@-@@v@@æ@@r	1
sky@@ld@@o@@f@@fer@@-	1
sky@@ld@@n@@er@@en	1
sky@@ld@@k@@o@@mm@@er	1
sky@@ld@@ig@@e@@*@@*	1
sky@@ld@@i@@k@@ke	1
sky@@ld@@f@@o@@r	1
sky@@ld@@es	1
sky@@ld@@b@@re@@v@@et	1
sky@@het	1
sky@@g@@g@@et	1
sky@@g@@g@@ende	1
sky@@er@@s	1
sky@@en@@es	1
skrøp@@el@@ig@@ste	1
skrøp@@el@@ig@@het@@s	1
skj@@ø@@v	1
skj@@ø@@r	1
skj@@ø@@n@@n@@s@@o@@m@@heten	1
skj@@ø@@g@@en@@o@@gen	1
skj@@æ@@r	1
skj@@ult@@h@@v@@e@@m	1
skj@@ul@@et	1
skj@@ul@@e@@st@@ed@@er	1
skj@@o@@ld@@ta@@k@@et	1
skj@@o@@ld@@ta@@k	1
skj@@o@@ld@@s	1
skj@@o@@ld@@en@@es	1
skj@@o@@ld@@*	1
skj@@er@@p@@et	1
skj@@er@@p@@es	1
skj@@er@@p@@er	1
skj@@en@@te	1
skj@@en@@s@@els@@ver@@k	1
skj@@en@@s@@els@@gj@@er@@n@@in@@g@@er	1
skj@@en@@s@@els@@då@@d	1
skj@@en@@s@@el@@s	1
skj@@en@@ke	1
skj@@en@@k@@er	1
skj@@en@@k	1
skj@@en@@d@@et	1
skj@@en@@d@@es	1
skj@@el@@v	1
skj@@el@@net	1
skj@@el@@le	1
skj@@el@@l@@s@@or@@d@@*	1
skj@@el@@l@@er	1
skj@@el@@l@@bry@@n@@j@@e	1
skj@@el	1
skj@@eg@@g@@et@@*	1
skj@@ede	1
skin@@n@@sy@@k@@e@@-@@m@@a@@t@@o@@f@@fer@@et	1
skin@@n@@sy@@k@@e@@-@@lo@@v@@en	1
skin@@n@@ene	1
skin@@n@@b@@ø@@k@@ene	1
skap@@n@@in@@g@@ene	1
skap@@else	1
skap	1
ska@@ver@@en	1
ska@@v@@de	1
ska@@v@@d	1
ska@@tt@@m@@e@@st@@er@@en	1
ska@@tt@@m@@e@@st@@er@@e	1
ska@@tt@@l@@a	1
ska@@tt@@er@@a@@l@@t	1
ska@@tt@@ens	1
ska@@tt@@e@@ut@@sk@@ri@@v@@n@@in@@g@@ens	1
ska@@tt@@e@@k@@re@@ver@@*@@*	1
ska@@tt@@e@@fri@@tt	1
ska@@tt@@*@@*@@*	1
ska@@re@@vi@@s	1
ska@@r@@n@@s@@-@@f@@o@@l@@k	1
ska@@r@@la@@g@@ens	1
ska@@r@@la@@g@@en@@s@@n@@o@@r	1
ska@@r@@la@@g@@en@@rø@@d@@t	1
ska@@r@@la@@g@@en@@rø@@d	1
ska@@r@@la@@g@@en@@fa@@r@@v@@ede	1
ska@@r@@et	1
ska@@r@@ene	1
ska@@r@@en@@es	1
ska@@mm@@et	1
ska@@mm@@en@@en	1
ska@@mm@@el@@*	1
ska@@m@@sl@@å	1
ska@@m@@ska@@r	1
ska@@m@@s	1
ska@@m@@f@@l@@e@@kk@@er	1
ska@@m@@f@@l@@e@@kk@@ene	1
ska@@m@@f@@l@@e@@k@@k	1
ska@@ld@@er	1
ska@@ld@@en	1
ska@@la@@l@@t	1
ska@@l@@l	1
ska@@l@@k@@e@@skj@@u@@l	1
ska@@f@@f@@er	1
ska@@d@@es	1
ska@@d@@er	1
ska@@d@@elige	1
ska@@d@@elig	1
ska@@d@@e@@h@@u@@g@@ge	1
ska@@d	1
sk@@ål@@v@@e@@kt	1
sk@@å@@n@@s@@el@@lø@@se	1
sk@@yr	1
sk@@yd@@ekt@@e	1
sk@@v@@e@@tt@@er	1
sk@@ur@@v@@et	1
sk@@ul@@te	1
sk@@ul@@le	1
sk@@ul@@d@@r@@ene	1
sk@@ud@@d@@ene	1
sk@@u@@s@@s@@m@@ål@@s@@b@@re@@v	1
sk@@u@@re@@s	1
sk@@u@@mme	1
sk@@u@@mm@@er	1
sk@@u@@f@@f@@e	1
sk@@u@@e@@br@@ød@@s@@b@@or@@d@@et	1
sk@@u@@e@@br@@ød@@s@@-@@b@@or@@d@@et	1
sk@@u@@e@@br@@ød@@s@@-@@b@@or@@d@@en@@et@@i@@l	1
sk@@ri@@v@@et@@ø@@i	1
sk@@ri@@v@@els@@ene	1
sk@@ri@@n	1
sk@@ri@@k@@ende	1
sk@@ri@@f@@tt@@eg@@n	1
sk@@ri@@f@@tr@@ul@@l	1
sk@@ri@@f@@t@@ste@@d	1
sk@@ri@@f@@t@@lig	1
sk@@ri@@f@@t@@ens	1
sk@@ri@@d	1
sk@@re@@v@@ne	1
sk@@re@@pp@@er	1
sk@@re@@m@@sl@@er	1
sk@@re@@m@@sel	1
sk@@re@@m	1
sk@@re@@kk@@s@@la@@gen	1
sk@@ra@@p@@te	1
sk@@ra@@p@@es	1
sk@@r@@ål@@et	1
sk@@r@@y@@ter	1
sk@@r@@u@@k@@ner	1
sk@@or@@ter	1
sk@@or@@te	1
sk@@or@@p@@i@@o@@n@@ene	1
sk@@or@@p@@er	1
sk@@o@@v@@l	1
sk@@o@@le	1
sk@@o@@l@@m@@er	1
sk@@o@@gl@@an@@d@@et	1
sk@@o@@g@@s@@b@@y@@g@@d@@en@@*@@*@@*	1
sk@@o@@g@@s	1
sk@@o@@g@@h@@u@@s@@et@@*	1
sk@@o@@g@@er	1
sk@@o@@g@@en@@*	1
sk@@o@@g@@*	1
sk@@iv@@er	1
sk@@iv@@en	1
sk@@i@@pp@@er@@en	1
sk@@i@@b@@s@@f@@ør@@er@@en	1
sk@@i@@b@@s@@f@@ør@@er	1
sk@@i@@b@@s@@f@@o@@l@@k@@ene	1
sk@@ev@@a@@s	1
sk@@an@@s@@er@@*	1
se@@tt@@ende	1
se@@s@@b@@a@@s@@s@@ar@@*	1
se@@s@@an@@s	1
se@@s@@a@@k@@s@@*	1
se@@s@@a@@k@@*	1
se@@or@@i@@m	1
se@@o@@g	1
se@@mi@@r@@a	1
se@@mi@@d@@a@@'@@i@@tt@@en@@es	1
se@@mi@@d@@a	1
se@@m@@u@@el	1
se@@m@@er@@s	1
se@@m@@er@@ha@@n	1
se@@m@@e@@b@@er	1
se@@m@@a@@kj@@a	1
se@@m@@a@@'@@a	1
se@@kt@@-@@l@@ære	1
se@@kk@@e@@k@@l@@æ@@r	1
se@@k@@un@@d@@u@@s	1
se@@k@@u	1
se@@k@@s@@*	1
se@@k@@l@@er	1
se@@k@@er	1
se@@k@@e@@m@@s	1
se@@k@@a@@k@@a	1
se@@j@@a	1
se@@il@@in@@gen	1
se@@i@@er@@sp@@ri@@s	1
se@@i@@er@@s@@s@@an@@g	1
se@@i@@er@@s@@ro@@p	1
se@@i@@er@@s@@m@@er@@k@@et	1
se@@i@@er@@her@@re	1
se@@i@@er@@her@@r@@ens	1
se@@har@@j@@a	1
se@@g@@u@@be@@f@@ter	1
se@@fa@@ta@@-@@d@@a@@l@@en	1
se@@fa@@t	1
se@@fa@@ra@@d	1
se@@fa@@r@@vi@@tt@@ene	1
se@@fa@@r@@v@@a@@'@@i@@m	1
se@@fa@@r	1
se@@f@@u@@fa@@n	1
se@@f@@u@@fa@@m	1
se@@f@@o@@n@@i@@tt@@en@@es	1
se@@f@@o@@n	1
se@@f@@an@@i@@a@@s@@'	1
se@@et	1
se@@en@@d@@es	1
se@@b@@ul@@o@@n@@v@@e@@d	1
se@@b@@ul@@o@@n@@i@@tt@@en@@es	1
se@@b@@ul@@o@@n@@*	1
se@@b@@o@@'@@i@@m@@s	1
se@@b@@o@@'@@i@@m@@-@@d@@a@@l@@en	1
se@@b@@in@@a	1
se@@b@@i@@d@@a	1
se@@b@@er	1
se@@b@@an@@j@@a@@s	1
se@@b@@a@@t	1
se@@b@@a@@o@@t@@s	1
se@@b@@a@@o@@t	1
se@@b@@a@@m	1
se@@b@@a@@in@@a	1
se@@b@@a@@d@@i@@a	1
se@@a@@l	1
se@@*	1
se@@'@@i@@r@@d@@et	1
se@@'@@i@@r@@a	1
se@@'@@i@@r@@-@@l@@an@@d@@et	1
se@@'@@i@@r@@-@@f@@j@@el@@l@@et@@d@@i@@s@@se	1
se@@'@@i@@r@@-@@f@@j@@el@@l@@en@@e@@e@@s@@a@@u	1
se@@'@@i@@r@@-@@f@@j@@el@@l	1
se@@'@@er@@a	1
sann@@s@@ig@@er@@i	1
sann@@s@@ig@@er@@-@@å@@nd	1
sann@@s@@ig@@er	1
sann@@het@@s@@or@@d	1
sann@@es	1
s@@ør@@o@@m	1
s@@ør@@g@@mod@@ig	1
s@@ør@@g@@ed@@a@@g@@ene	1
s@@ør@@g@@e@@s@@et@@e	1
s@@ør@@g@@e@@m@@ar@@k	1
s@@ør@@g@@e@@k@@v@@ed@@er	1
s@@ør@@g@@e@@h@@u@@s@@et	1
s@@ø@@v@@n@@s	1
s@@ø@@st@@re@@s	1
s@@ø@@st@@r@@ene	1
s@@ø@@st@@er@@en	1
s@@ø@@sk@@en@@b@@ar@@n	1
s@@ø@@nd@@er@@t@@re@@de	1
s@@ø@@nd@@er@@sl@@å@@s	1
s@@ø@@nd@@er@@sk@@å@@r@@ne	1
s@@ø@@nd@@er@@s@@li@@tt	1
s@@ø@@nd@@er@@s@@li@@te	1
s@@ø@@nd@@er@@ri@@ver@@*	1
s@@ø@@nd@@er@@ri@@v@@ende	1
s@@ø@@nd@@er@@re@@v@@et@@mi@@tt	1
s@@ø@@nd@@er@@k@@n@@u@@ste	1
s@@ø@@nd@@er@@k@@n@@u@@st@@es	1
s@@ø@@nd@@er@@k@@n@@u@@s@@er	1
s@@ø@@nd@@er@@k@@n@@u@@s@@ende	1
s@@ø@@nd@@er@@k@@n@@u@@s@@else	1
s@@ø@@nd@@er@@h@@u@@g@@ge	1
s@@ø@@nd@@er@@bry@@t	1
s@@ø@@n@@ne@@s@@ø@@n@@n@@er@@h@@un@@d@@re	1
s@@ø@@n@@n@@j@@a@@ha@@s@@i@@el	1
s@@ø@@n@@n@@ha@@n	1
s@@ø@@n@@n@@ha@@d@@de	1
s@@ø@@n@@n@@er@@ut@@v@@a@@l@@g@@te	1
s@@ø@@n@@n@@er@@ska@@l	1
s@@ø@@n@@n@@er@@o@@g	1
s@@ø@@n@@n@@er@@ha@@n	1
s@@ø@@n@@n@@er@@f@@o@@r	1
s@@ø@@n@@n@@er@@f@@i@@re	1
s@@ø@@n@@n@@er@@de	1
s@@ø@@n@@n@@er@@d@@en	1
s@@ø@@n@@n@@en@@v@@in@@d@@en	1
s@@ø@@n@@n@@en@@st@@or@@m@@ene	1
s@@ø@@n@@n@@ed@@ø@@tr@@e	1
s@@ø@@mm@@en	1
s@@ø@@l@@v@@st@@y@@kk@@er	1
s@@ø@@l@@v@@sk@@ål@@er	1
s@@ø@@l@@v@@sk@@il@@l@@ing	1
s@@ø@@l@@v@@s@@n@@or@@en	1
s@@ø@@l@@v@@s@@m@@e@@d	1
s@@ø@@l@@v@@s@@la@@g@@g	1
s@@ø@@l@@v@@r@@in@@g@@er	1
s@@ø@@l@@v@@p@@ri@@kk@@er	1
s@@ø@@l@@v@@p@@la@@t@@ene	1
s@@ø@@l@@v@@p@@en@@n@@in@@gen	1
s@@ø@@l@@v@@l@@y@@se@@st@@a@@k@@en@@ev@@ekt@@en	1
s@@ø@@l@@v@@kj@@ed@@er	1
s@@ø@@l@@v@@k@@ar@@ene	1
s@@ø@@l@@v@@hå@@r	1
s@@ø@@l@@v@@gud@@er	1
s@@ø@@l@@v@@be@@g@@er@@ne	1
s@@ø@@l@@v@@be@@g@@er@@et	1
s@@ø@@l@@v@@be@@g@@er	1
s@@ø@@l@@v@@b@@or@@d@@ene	1
s@@ø@@k@@s@@m@@å@@l	1
s@@ø@@il@@e@@ha@@l@@l@@en	1
s@@ø@@il@@e@@*	1
s@@ær@@sk@@il@@te	1
s@@æ@@l@@de	1
s@@æ@@d@@e@@k@@or@@n@@ene	1
s@@ål@@d	1
s@@åd@@an@@t@@*	1
s@@å@@red@@es	1
s@@å@@r@@ende	1
s@@å@@n@@t	1
s@@å@@k@@or@@net	1
s@@å@@*	1
s@@y	1
s@@verd@@ha@@n	1
s@@verd@@h@@v@@or@@l@@ed@@es	1
s@@verd@@et@@a@@l@@le	1
s@@verd@@*	1
s@@ver@@m@@er	1
s@@ver@@m@@en	1
s@@ver@@m	1
s@@ut@@el@@a@@ho@@g	1
s@@ut@@el@@a@@h@@s	1
s@@ut@@el@@a@@h@@i@@tt@@en@@es	1
s@@ut@@el@@a@@h@@h@@an@@s	1
s@@ur@@t	1
s@@ur@@r@@et	1
s@@ur@@p@@or@@t@@en	1
s@@ur@@d@@e@@ig@@en	1
s@@unn@@er	1
s@@un@@i@@tt@@en@@es	1
s@@un@@d@@t	1
s@@un@@d@@het	1
s@@un@@d	1
s@@ult@@et	1
s@@ult@@er	1
s@@u@@sann@@a	1
s@@u@@s@@i@@tt@@ene	1
s@@u@@s@@i@@s	1
s@@u@@s@@er	1
s@@u@@ri@@el	1
s@@u@@pp@@e	1
s@@u@@mm@@er	1
s@@u@@mm@@en	1
s@@u@@m@@a@@t@@i@@tt@@ene	1
s@@u@@m	1
s@@u@@kk@@o@@t@@-@@b@@en@@o@@t	1
s@@u@@kk@@o@@t@@*	1
s@@u@@kk@@i@@tt@@er@@e	1
s@@u@@kk@@ende	1
s@@u@@k@@a@@t@@i@@tt@@ene	1
s@@u@@ha@@s	1
s@@u@@ha@@m	1
s@@u@@g@@et	1
s@@u@@fa@@mi@@tt@@en@@es	1
s@@u@@f@@-@@b@@y@@g@@d@@en	1
s@@u@@b@@a@@el@@s	1
s@@u@@a@@l@@-@@b@@y@@g@@d@@en	1
s@@u@@a@@l	1
s@@over@@s@@å	1
s@@or@@t@@net	1
s@@or@@t@@ne	1
s@@or@@i@@tt@@ene	1
s@@or@@g@@s	1
s@@or@@g@@lø@@s	1
s@@or@@g@@fri@@e	1
s@@or@@g@@f@@y@@l@@te	1
s@@or@@e@@k@@-@@d@@a@@l@@en	1
s@@or@@a@@t@@i@@tt@@ene	1
s@@or@@a@@t@@i@@tt@@en@@es	1
s@@or@@'@@a	1
s@@o@@v@@ner	1
s@@o@@v@@en@@d@@es	1
s@@o@@s@@i@@p@@a@@ter	1
s@@o@@p@@a@@ter	1
s@@o@@net	1
s@@o@@ne@@g@@av@@e	1
s@@o@@ne	1
s@@o@@n@@o@@f@@fer@@et@@s	1
s@@o@@n@@o@@f@@f@@er	1
s@@o@@n@@in@@g@@s@@o@@f@@f@@er	1
s@@o@@n@@in@@g@@s@@d@@a@@gen	1
s@@o@@n@@in@@g@@s@@d@@a@@g	1
s@@o@@n@@in@@g@@s@@-@@v@@ær@@en	1
s@@o@@n@@in@@g@@s@@-@@d@@a@@g	1
s@@o@@n@@es	1
s@@o@@mm@@er@@h@@u@@s@@ene	1
s@@o@@mm@@er@@fr@@u@@kt@@ene	1
s@@o@@mm@@er@@fr@@u@@kt@@en	1
s@@o@@mm@@er@@fr@@u@@kt	1
s@@o@@mm@@er@@ens	1
s@@o@@m@@er@@s	1
s@@o@@m@@er	1
s@@o@@lo@@p@@g@@an@@g	1
s@@o@@la@@m	1
s@@o@@l@@t@@el@@t	1
s@@o@@l@@skin@@n@@s@@d@@a@@g	1
s@@o@@l@@sk@@iv@@et@@i	1
s@@o@@l@@sk@@iv@@ens	1
s@@o@@l@@sk@@iv@@e	1
s@@o@@l@@l@@y@@s@@et	1
s@@o@@l@@g@@t@@*	1
s@@o@@l@@er@@*	1
s@@o@@l@@en@@et	1
s@@o@@l@@d	1
s@@o@@kj@@a	1
s@@o@@het@@s	1
s@@o@@het	1
s@@o@@hel@@et@@-@@st@@en@@en	1
s@@o@@ha@@m	1
s@@o@@fer@@et@@s	1
s@@o@@fa@@i	1
s@@o@@fa@@hj@@ør@@net	1
s@@o@@fa@@h@@s	1
s@@o@@fa@@h	1
s@@o@@f@@n@@a@@t@@-@@p@@an@@e@@a@@h@@*	1
s@@o@@d@@o@@m@@a@@f@@yr@@st@@er	1
s@@o@@d@@i@@s	1
s@@o@@be@@k	1
s@@o@@b@@i	1
s@@o@@b@@a@@-@@k@@o@@n@@gen	1
s@@o@@ar@@*	1
s@@o@@an@@*@@*	1
s@@o@@a	1
s@@o	1
s@@ner	1
s@@ne@@gl@@en	1
s@@ne@@g@@l	1
s@@n@@øre	1
s@@n@@ør@@te	1
s@@n@@ud@@de	1
s@@n@@ud@@d	1
s@@n@@u@@b@@l@@e@@st@@en@@en	1
s@@n@@or@@l@@eng@@de	1
s@@n@@or@@l@@eng@@d@@er	1
s@@n@@or@@ha@@n	1
s@@n@@i@@k@@v@@e@@i@@er	1
s@@n@@ev@@an@@n	1
s@@n@@a@@re@@s	1
s@@n@@a@@kk@@er@@ne@@*	1
s@@n@@a@@kk@@er@@n@@es	1
s@@n@@a@@kk@@er	1
s@@min@@ke	1
s@@mi@@tt@@er	1
s@@mi@@tt@@ede	1
s@@mi@@tt@@e	1
s@@mi@@r	1
s@@mi@@d@@de	1
s@@m@@å@@t@@el@@t	1
s@@m@@å@@st@@y@@kk@@er	1
s@@m@@å@@k@@å@@r@@s@@m@@an@@n	1
s@@m@@å@@k@@ar@@ene	1
s@@m@@å@@fe@@et@@a@@v	1
s@@m@@å@@f@@o@@l@@k@@*	1
s@@m@@å@@f@@i@@sk@@ene	1
s@@m@@å@@b@@y@@ene	1
s@@m@@å@@b@@y	1
s@@m@@å@@*	1
s@@m@@ul@@d@@re@@s	1
s@@m@@ul@@d@@re@@de	1
s@@m@@u@@tt@@h@@ul@@l@@er	1
s@@m@@u@@kt	1
s@@m@@u@@k@@k	1
s@@m@@il@@te	1
s@@m@@ig@@r@@et	1
s@@m@@er@@t@@es	1
s@@m@@er@@t@@en	1
s@@m@@er@@t@@e@@f@@ul@@l	1
s@@m@@er@@d@@es	1
s@@m@@el@@t@@er@@s	1
s@@m@@el@@t@@ed@@ig@@el	1
s@@m@@el@@t@@e@@o@@v@@n	1
s@@m@@el@@l@@ende	1
s@@m@@ed@@en@@et@@u@@s@@en@@a@@l@@le	1
s@@m@@e@@d	1
s@@m@@a@@l@@t	1
s@@lø@@r@@et	1
s@@lø@@r@@ene	1
s@@li@@te	1
s@@li@@pp@@es	1
s@@li@@kt@@*@@*	1
s@@li@@kk@@er@@ne@@*	1
s@@li@@kk@@er@@en@@*	1
s@@li@@k@@*	1
s@@la@@pp@@ed@@es	1
s@@la@@kt@@o@@f@@fer@@fe@@st	1
s@@la@@kt@@o@@f@@fer@@et@@s	1
s@@la@@kt@@o@@f@@fer@@*	1
s@@la@@kt@@n@@in@@gen	1
s@@la@@kt@@ing	1
s@@la@@kt@@in@@g@@s	1
s@@la@@kt@@er@@b@@o@@d@@en	1
s@@la@@kt@@er@@b@@en@@k@@en	1
s@@la@@kt@@ed@@yr	1
s@@la@@kt@@ed@@a@@gen	1
s@@la@@g@@t@@u@@mm@@el@@en	1
s@@la@@g@@s@@m@@å@@l	1
s@@la@@g@@g@@et	1
s@@la@@g@@f@@j@@æ@@r	1
s@@la@@g@@ene	1
s@@j@@ø@@v@@e@@i@@en	1
s@@j@@ø@@u@@h@@yret	1
s@@j@@ø@@ne@@g@@l	1
s@@j@@ø@@fa@@r@@ende	1
s@@j@@ø@@ene	1
s@@j@@ø@@*	1
s@@j@@u@@s@@j@@a@@n	1
s@@j@@o@@a	1
s@@j@@ig@@j@@o@@n@@o@@t@@*	1
s@@j@@ig@@ga@@j@@o@@n@@*	1
s@@j@@i@@b@@b@@o@@l@@et	1
s@@j@@el@@o@@m	1
s@@j@@el@@er@@s	1
s@@j@@el@@er@@b@@l@@e@@v	1
s@@j@@el@@ens	1
s@@j@@el@@ene	1
s@@j@@el@@en@@es	1
s@@j@@el@@e@@ang@@st	1
s@@j@@el@@d@@en	1
s@@j@@e@@tt@@ed@@el@@en	1
s@@j@@e@@m@@a@@j@@a@@s	1
s@@j@@e@@a@@r	1
s@@j@@av@@e@@-@@k@@i@@r@@j@@a@@ta@@'@@i@@m	1
s@@j@@av@@e@@-@@d@@a@@l@@en	1
s@@j@@a@@kt	1
s@@j@@a@@f@@i@@r@@s	1
s@@iv@@l@@in@@e	1
s@@iv@@et@@*	1
s@@iv@@d@@et	1
s@@iv@@an@@o@@g	1
s@@in@@n@@s@@b@@ev@@eg@@else	1
s@@in@@n@@et@@s	1
s@@in@@n@@ed@@e@@s@@å	1
s@@in@@i@@m@@s	1
s@@in@@e@@a@@b	1
s@@in@@d@@ig@@het@@s	1
s@@in@@a@@i@@s	1
s@@in@@a@@i@@-@@f@@j@@el@@l@@ene	1
s@@il@@s@@a	1
s@@il@@p@@a@@s	1
s@@il@@o@@n@@i@@tt@@en@@e@@*	1
s@@il@@o@@ha@@n	1
s@@il@@o@@a@@h@@s	1
s@@il@@o@@'@@s	1
s@@il@@l@@e@@mi@@tt@@en@@es	1
s@@il@@j@@er	1
s@@il@@h@@i@@m	1
s@@il@@er	1
s@@il@@de	1
s@@ig@@o@@m@@k@@r@@ing	1
s@@ig@@ne@@tr@@in@@gen	1
s@@ig@@ne@@tr@@in@@g@@ene	1
s@@ig@@f@@i@@en@@d@@en	1
s@@i@@tt@@i@@m@@s	1
s@@i@@tr@@i	1
s@@i@@tr@@a@@i	1
s@@i@@t@@n@@a@@*	1
s@@i@@s@@a@@k@@s	1
s@@i@@ra@@-@@br@@ø@@n@@n@@en	1
s@@i@@pp@@a@@i	1
s@@i@@or@@n@@i	1
s@@i@@mm@@a@@s	1
s@@i@@m@@ro@@n@@i@@tt@@en@@es	1
s@@i@@m@@ro@@n@@-@@m@@er@@o@@n	1
s@@i@@m@@ri@@t	1
s@@i@@m@@ri@@s	1
s@@i@@m@@ri@@*	1
s@@i@@m@@ra@@t	1
s@@i@@m@@e@@o@@n@@*	1
s@@i@@m@@e@@a@@m	1
s@@i@@m@@e	1
s@@i@@m@@a@@t@@i@@tt@@ene	1
s@@i@@m@@'@@a@@t@@s	1
s@@i@@m@@'@@a@@t	1
s@@i@@k@@ro@@n	1
s@@i@@k@@mi@@tt@@en@@es	1
s@@i@@k@@la@@g@@ha@@m	1
s@@i@@k@@e@@m@@-@@b@@y@@g@@d@@en	1
s@@i@@k@@e@@m@@*@@*	1
