կ@@՚@@ան@@ց@@նե@@ն	3
ծ@@ով@@ե@@զ@@եր@@ք@@ին	3
ծ@@ով@@ե@@զ@@եր@@ք	3
ծ@@ո@@ց@@դ	3
ծ@@ո@@մ@@ապ@@ահ@@ութե@@ամ@@բ	3
ծ@@նում	3
ծ@@ն@@ու@@եցին	3
ծ@@ն@@ն@@դ@@ե@@ան	3
ծ@@ն@@ն@@դ@@աբ@@եր@@ում	3
ծ@@իս@@ակ@@ատ@@ար@@ութիւն@@ը	3
ծ@@ի@@ծ@@աղ@@ում	3
ծ@@ի@@ած@@անը	3
ծ@@եր@@եր@@ով	3
ծ@@ե@@փ@@եց	3
ծ@@ե@@ծ@@եցին	3
ծ@@ար@@աւ@@ի	3
ծ@@առ@@երը	3
ծ@@առ@@ան@@եր@@ից	3
ծ@@առ@@այ@@ութիւն	3
ծ@@առ@@այ@@եց@@ի	3
ծ@@առ@@այ@@են	3
ծ@@առ@@այ@@ելու	3
ծ@@այ@@րը	3
ծ@@այ@@ր@@ից	3
ծ@@այ@@ր@@երի	3
ծ@@աղ@@ր@@ու@@ծ@@ան@@ակ@@ի	3
ծ@@ած@@կ@@եցին	3
ծ@@ած@@կ@@ես	3
ծ@@ած@@կ@@են	3
խօս@@քե@@ր	3
խօս@@եցին	3
խ@@ստ@@աս@@ր@@տ@@ութեան	3
խ@@ռ@@ով@@ութիւն	3
խ@@ռ@@ով@@ուած	3
խ@@ռ@@ն@@ւ@@ում	3
խ@@ու@@մ@@բ@@-@@խ@@ու@@մ@@բ	3
խ@@ու@@զ@@ելու	3
խ@@որ@@տ@@ի@@կ@@ները	3
խ@@որ@@ան@@ն	3
խ@@ոս@@տ@@աց@@ան	3
խ@@ոն@@ար@@հ@@ու@@ի	3
խ@@ոյ@@ր@@ի	3
խ@@ոյ@@ս	3
խ@@ո@@ց@@եր	3
խ@@ո@@տ	3
խ@@ո@@զ@@ար@@ած@@ները	3
խ@@ն@@ջ@@ոյ@@ք	3
խ@@ն@@դր@@ի	3
խ@@ն@@դր@@էք	3
խ@@ն@@դ@@ութե@@ամ@@բ	3
խ@@մ@@եց	3
խ@@մ@@են@@ք	3
խ@@լ@@եց	3
խ@@ժ@@ռ@@են	3
խ@@եղ@@դ@@ում	3
խ@@եղ@@դ@@եցին	3
խ@@առ@@ան@@ում	3
խ@@առ@@ան	3
խ@@աղ@@ա@@ղ	3
խ@@ա@@չ@@ու@@եց	3
խ@@ա@@չ@@եցին	3
խ	3
լ@@ռ@@ի	3
լ@@ուր@@ն	3
լ@@ուս@@աւ@@որ@@ում	3
լ@@ու@@ծ@@ը	3
լ@@ու@@աց	3
լ@@ու@@ան@@ում	3
լ@@ու@@ան@@ա@@ս	3
լ@@ու@@ան@@ա@@լ	3
լ@@ի@@ակ@@ատ@@ար	3
լ@@ե@@ռ@@ների	3
լ@@ե@@զ@@ու@@ների	3
լ@@ե@@գ@@է@@ո@@ն	3
լ@@այն@@ութե@@ամ@@բ	3
իւ@@ղ@@ից	3
իր@@են@@ը	3
իս@@ր@@այ@@էլ@@աց@@ու	3
իս@@ր@@այ@@էլ	3
իս@@ր@@այ@@է	3
ինչ@@ու	3
ինչ@@-@@որ	3
ին@@ձ@@ան@@ից	3
իմ@@աց@@ել	3
իմ@@աստ@@ուն@@ներին	3
իմ@@աստ@@ութիւն	3
իմ@@աստ@@ութե@@ամ@@բ	3
ի@@ջ@@եւ@@ան@@ում	3
ի@@ջ@@եց@@նել@@ով	3
ի@@ջ@@այ	3
ի@@շ@@խ@@ում	3
ի@@շ@@խ@@ելու	3
ի@@շ@@խ@@ան@@ները	3
ի@@շ@@խ@@ան@@ն	3
ի@@շ@@խ@@ան@@աւ@@որ@@ները	3
ի@@շ@@խ@@ան@@աւ@@որ@@ներ@@ից	3
ի@@շ@@խ@@ան@@աւ@@որ	3
ի@@ման@@ա@@ս	3
ժողով@@ր@@դ@@ապ@@ե@@տի	3
ժողով@@ար@@ան@@ների	3
ժ@@առ@@ան@@գ@@ը	3
ժ@@առ@@ան@@գ@@եմ	3
ժ@@ապ@@աւ@@է@@ն@@ներ@@ով	3
ժ@@ամ@@ան@@ակ@@ին	3
թ@@ռ@@չ@@ուն@@ներ	3
թ@@ով@@մ@@աս@@ին	3
թ@@ող@@էք	3
թ@@շ@@ն@@ամ@@ու	3
թ@@լ@@փ@@ատ@@ութեան	3
թ@@իւ@@ը	3
թ@@ի@@կ@@ուն@@քի	3
թ@@զ@@են@@ի	3
թ@@ել@@եր	3
թ@@ել	3
թ@@աք@@ց@@նում	3
թ@@աք@@ուն	3
թ@@ար@@այ@@ի	3
թ@@ամ@@նա	3
թ@@աղ@@ու@@եց	3
թ@@աղ@@եց	3
թ@@աղ@@են	3
թ@@ագ@@աւ@@ո	3
թ@@ա@@փ@@ւ@@ում	3
թ@@ա@@փ@@ում	3
թ@@ա@@փ@@ուած	3
ըն@@տ@@ր@@եց@@ի	3
ըն@@տ@@ր@@ե@@ալ@@ների	3
ըն@@տ@@ր@@ե@@ա@@լ	3
ըն@@կ@@իր	3
ըն@@կ@@ե	3
ըն@@թ@@ր@@ի@@քի	3
ըն@@թ@@ր@@ի@@ք@@ների	3
ըն@@դ@@ուն@@ուած	3
ըն@@դ@@ո@@ծ@@ին@@ն	3
ըն@@դ@@ել@@ու@@զ@@ուած	3
է@@շ@@երը	3
է@@շ@@եր	3
է@@ակ@@ների	3
զ@@օր@@քի	3
զ@@օր@@ան@@ում	3
զ@@ու@@ար@@ակ@@ի	3
զ@@ու@@ար@@ակ@@ը	3
զ@@ո@@ք@@ան@@չ@@ը	3
զ@@ո@@հ@@աբ@@եր@@ութիւն	3
զ@@ո@@հ@@աբ@@եր@@ութեան	3
զ@@մ@@ր@@ու@@խ@@տ@@է	3
զ@@ղ@@ջ@@աց	3
զ@@զ@@ու@@ել@@ի	3
զ@@գ@@ե@@ստ@@ներին	3
զ@@բ@@աղ@@ուած	3
զ@@աք@@ար@@ի@@ա	3
զ@@ար@@ման@@ալ@@ի	3
զ@@ար@@հ@@ուր@@ած	3
զ@@ար@@թ@@ն@@եց	3
զ@@ար@@դ@@երը	3
զ@@ար@@դ@@ար@@ես	3
զ@@այ@@ր@@աց@@աւ	3
զ@@աբ@@ու@@ղ@@ոն@@ի	3
եւ@@ե@@թ	3
երկր@@որդ@@ի	3
երկր@@ով	3
երկր@@ին	3
երկր@@աւ@@որ	3
երկր@@աշ@@ար@@ժ@@ներ	3
երկ@@ու@@որ@@ե@@ակ	3
երկ@@ու@@ակ@@ան	3
երկ@@ն@@այ@@ին	3
երկ@@ի	3
երկ@@ան@@աք@@ար	3
եր@@ր@@որդ@@ը	3
եր@@ուս@@աղ@@է@@մ@@ին	3
եր@@ի@@ք@@ով	3
եր@@ի@@տ@@աս@@ար@@դ@@ը	3
եր@@ի@@տ@@աս@@ար@@դ	3
եր@@եւ@@ացին	3
եր@@եւ@@ալ@@ու	3
եր@@ե@@քի	3
եր@@ե@@ս@@ու@@նե@@օ@@թ@@ը	3
եր@@ե@@խ@@ան	3
եր@@ե@@խ@@այ@@ին	3
եր@@դու@@եց@@ր@@ել	3
եր@@դ@@ուած	3
եր@@ան@@ել@@ի	3
ետ@@ե	3
են@@ո@@ք@@ին	3
եղ@@ն@@գ@@աք@@ար	3
եղ@@ի@@ազ@@ար@@ին	3
եղ@@ի@@աբ@@ին	3
եղ@@է@@գ@@ի	3
եղ@@է@@գ	3
եղ@@բ@@օր@@որդ@@ի	3
ել@@նել@@ու	3
ել@@էք	3
ել@@ար	3
ե@@փ@@ր@@ե@@մ@@ին	3
ե@@դ@@ո@@մ@@այ@@եց@@իներ@@ի	3
ե@@գի@@պ@@տ@@ոս@@ին	3
ե@@բ@@ր@@այ@@եց@@իներ@@ից	3
ե@@բ@@երը	3
ե@@բ@@եր@@ին	3
դր@@ու@@եց	3
դր@@ին	3
դր@@է	3
դր@@ամ@@ները	3
դ@@ս@@տե@@ր	3
դ@@ռ@@ների	3
դ@@ուս@@տ@@ր@@եր@@ն	3
դ@@նել@@ով	3
դ@@նե@@լ	3
դ@@իւ@@ահ@@ար	3
դ@@ին@@այ@@ի	3
դ@@իմ@@աց@@ն	3
դ@@ի@@պ@@չ@@ի	3
դ@@ժ@@ու@@ար@@ութե@@ամ@@բ	3
դ@@ժ@@ու@@ար@@ին	3
դ@@է@@ն	3
դ@@է@@մ@@ք@@ին	3
դ@@ե@@ս@@ոն@@ը	3
դ@@արձ@@ր@@ի	3
դ@@արձ@@նի	3
դ@@ար@@պ@@աս@@ի	3
դ@@ատ@@աւ@@որ	3
դ@@ատ@@ապ@@ար@@տ@@ուած	3
դ@@առ@@ն@@ա@@ս	3
դ@@աշ@@տի	3
դ@@աշ@@տ@@ից	3
դ@@ահ@@ճ@@ապ@@ե@@տի	3
դ@@ա@@դ@@ար@@եցին	3
գն@@ի	3
գն@@դ@@ի@@կ	3
գն@@աց@@ող	3
գն@@աց@@ած	3
գն@@ած	3
գն@@ալ@@ի@@ս	3
գի@@տէ@@ի	3
գի@@տե@@ն@@այ	3
գի@@տե@@ն@@ա@@լ	3
գի@@շ@@եր@@ու@@այ	3
գ@@օ@@տ@@իներ@@ը	3
գ@@ց@@ի	3
գ@@ց@@են	3
գ@@ց@@ել@@ով	3
գ@@ց@@ել	3
գ@@ր@@ու@@ած@@ները	3
գ@@ր@@աւ	3
գ@@տ@@նել@@ով	3
գ@@տ@@ն@@ու@@ող@@ների	3
գ@@տ@@ն@@ու@@ող@@ները	3
գ@@տ@@ան@@ք	3
գ@@որ@@ծ@@ին	3
գ@@որ@@ծ@@էք	3
գ@@որ@@ծ@@եցին	3
գ@@որ@@ծ@@եց	3
գ@@որ@@ծ@@եր@@ով	3
գ@@որ@@ծ@@ելու	3
գ@@ոյ@@նի	3
գ@@ող@@գ@@ո@@թ@@ա	3
գ@@ող@@ան@@այ	3
գ@@նե@@ց@@ի	3
գ@@նե@@ն@@ք	3
գ@@նե@@ն	3
գ@@իւ@@ղ@@ից	3
գ@@իւ@@ղ@@երը	3
գ@@ին@@ու@@ց	3
գ@@ին@@դ@@երը	3
գ@@եր@@գ@@ե@@ս@@ացիներ@@ին	3
գ@@ետ@@ն@@ին	3
գ@@աւ@@առ@@ը	3
գ@@աւ@@ազ@@ան@@ները	3
գ@@աւ@@ազ@@ան	3
գ@@առ@@ն	3
գ@@ան@@ձ@@եր@@ից	3
գ@@այ@@թ@@ակ@@ղ@@ութիւն	3
գ@@այ@@թ@@ակ@@ղ@@ու@@ի	3
գ@@այ@@թ@@ակ@@ղ@@ու@@են	3
գ@@աղ@@ա@@ա@@դ	3
գ@@ալ@@ի@@լ@@ի@@ացիներ@@ը	3
գ@@ալ@@ը	3
գ@@ալ@@ար@@ազ@@ար@@դ@@երը	3
գ@@ազ@@ան@@ներին	3
գ@@ազ@@ան@@ներ@@ից	3
գ@@ա@@ռ	3
գ@@ա	3
բ@@ռ@@ուն@@ց@@ք@@ով	3
բ@@ռ@@նել@@ու	3
բ@@ուս@@նում	3
բ@@ուս@@նել@@ով	3
բ@@ու@@ժ@@եց	3
բ@@որ@@ո@@տ@@ութիւն@@ը	3
բ@@որ@@բո@@ք@@ուած	3
բ@@ոյ@@ս	3
բ@@ն@@ակ@@ութիւն	3
բ@@ն@@ակ@@ու@@են@@ք	3
բ@@ն@@ակ@@ի@@չ@@ները	3
բ@@խ@@ում	3
բ@@ժ@@շ@@կ@@ւ@@ում	3
բ@@ժ@@շ@@կ@@ու@@ելու	3
բ@@երկր@@ութեան	3
բ@@եր@@ու@@եց	3
բ@@եր@@եց@@ի@@ք	3
բ@@եր@@են	3
բ@@եր@@ելու	3
բ@@եր@@ան	3
բ@@են@@ի@@ամ@@ին@@ը	3
բ@@ե@@ս@@ել@@ի@@էլ@@ը	3
բ@@ե@@ռ@@ը	3
բ@@աւ	3
բ@@աց@@ուած	3
բ@@աց@@ել@@ով	3
բ@@արձ@@ր@@ե@@ալ@@ի	3
բ@@արձ@@ր@@աց@@նել@@ու	3
բ@@արձ@@ր@@աց@@նե@@լ	3
բ@@արձ@@ր@@աց@@ի	3
բ@@արձ@@ր@@ան@@ա@@լ	3
բ@@ար@@ութ@@ի	3
բ@@ար@@ու	3
բ@@ար@@կան@@ալ@@ով	3
բ@@ար@@ի@@ք@@ները	3
բ@@ար@@ի@@ք@@ներ	3
բ@@ար@@ե@@հ@@ա@@ճ@@ութիւն@@ը	3
բ@@ար@@ե@@հ@@ա@@ճ	3
բ@@ար@@ե@@բ@@եր	3
բ@@ար@@ե@@աց@@ակ@@ամ	3
բ@@ար@@աբ@@բայ@@ի	3
բ@@ար@@ա@@դ@@ի	3
բ@@ան@@տ@@ից	3
բ@@ան@@ից	3
բ@@ան@@ակ@@ը	3
բ@@ան@@ակ@@ատ@@եղ@@ի@@ի	3
բ@@աղ@@ակ@@ի	3
բ@@աղ@@ա@@դր@@ութե@@ամ@@բ	3
բ@@ակ	3
բ@@ազ@@ման@@ան	3
բ@@ազ@@մ@@ութիւն@@ն	3
բ@@ազ@@մ@@ութե@@անը	3
բ@@ազ@@մ@@աց@@ան	3
բ@@աբ@@ել@@ոն@@ում	3
բ@@ա@@ժ@@ակ	3
բ	3
աք@@իս@@ամ@@ի	3
աւ@@ետ@@ար@@անի	3
աւ@@ետ@@ար@@ան@@ում	3
աւ@@ար@@տե@@լ	3
աւ@@ան@@դ@@ութիւն@@ը	3
աւ@@ան@@դ@@ութեան	3
աւ@@ան@@ակ@@ն	3
աւ@@ազ@@անի	3
աւ@@ազ@@անը	3
աւ@@ազ@@ակ@@ներ	3
աւ@@ազ@@ակ@@ի	3
արձ@@ակ@@ու@@ած@@ին	3
ար@@տ@@երի	3
ար@@ջ@@առ@@ների	3
ար@@ջ@@առ@@ները	3
ար@@ջ@@առ@@ն	3
ար@@համ@@ար@@հ@@ում	3
ար@@իւ@@ն@@ահ@@ոս@@ութիւն	3
ար@@իմ@@ա@@թ@@ի@@աց@@ի	3
ար@@եւ@@մ@@ու@@տ@@ք@@ից	3
ար@@եւ@@ել@@ք@@ում	3
ար@@եց@@ին@@ք	3
ար@@ե@@ամ@@բ	3
ար@@դ@@իւ@@ն@@քը	3
ար@@դ@@ար@@ութիւն@@ն	3
ար@@դ@@ար@@ներին	3
ար@@գ@@ել@@էք	3
ար@@ար@@չ@@ագ@@որ@@ծ@@ութեան	3
ար@@ատ@@աւ@@որ	3
ար@@ած@@եց@@նել@@ու	3
ար@@ած@@աց@@ր@@ո	3
ատ@@ու@@էք	3
ատ@@ող@@ներին	3
ատ@@ե@@անը	3
ատ@@ամ@@ի	3
աստ@@ղ@@ը	3
աստ@@ղ@@երը	3
աս@@ու@@ած@@ները	3
աս@@ո@@մ@@ը	3
աս@@երը	3
աս@@եղ@@ն@@ագ@@որ@@ծ@@ուած	3
աս@@եղ@@ի	3
աս@@ած@@ները	3
աս@@ած@@ի	3
առա@@ջ@@ն@@որ@@դ	3
առա@@ջ@@ն@@ած@@ին@@ները	3
առա@@ջ@@ն@@ած@@ին	3
առա@@ջ@@ին@@ները	3
առա@@ջ@@աց@@ած	3
առ@@ող@@ջ@@ներին	3
առ@@ող@@ջ	3
առ@@աք@@եց	3
առ@@աւ@@օ@@տ@@ները	3
առ@@անը	3
առ@@ան@@ձ@@ին@@-@@առ@@ան@@ձ@@ին	3
առ@@ակ@@ները	3
ապ@@ր@@ուս@@տ@@ը	3
ապ@@ր@@են@@ք	3
ապ@@ր@@ել	3
ապ@@ար@@ան@@ք	3
ապ@@աշ@@խար@@եց@@է	3
ապ@@ահ@@ով@@ութե@@անը	3
աշ@@տար@@ակ@@ը	3
աշ@@խ@@ատ@@ան@@ք	3
աշ@@ակ@@եր@@տ@@ին	3
ան@@ց@@նե@@մ	3
ան@@ս@@աց@@իր	3
ան@@պ@@տու@@ղ	3
ան@@ուն	3
ան@@ու@@ամ@@բ	3
ան@@շ@@է@@ջ	3
ան@@մի@@տ	3
ան@@ձ@@ր@@եւ@@ը	3
ան@@համ@@ան@@այ	3
ան@@հ@@ն@@ար	3
ան@@հ@@աւ@@ատ@@ութեան	3
ան@@կ@@իւ@@ն@@աք@@ար	3
ան@@ի@@ծ@@ող@@ներին	3
ան@@թ@@լ@@փ@@ա@@տ	3
ան@@դ@@ամ@@ներին	3
ան@@դ@@ամ@@ների	3
ան@@դ@@ամ@@ները	3
ան@@դ@@ամ@@ներ@@ից	3
ան@@դ@@ամ@@ալ@@ոյ@@ծ	3
ան@@աս@@ուն@@ներ	3
ան@@ապ@@ատ@@ից	3
այ@@ց@@ի	3
այ@@ր@@ւ@@ում	3
այ@@ծ@@երի	3
այ@@լ@@եւ	3
այ@@դ@@պ@@իս@@իներ@@ին@@ն	3
այ@@դ@@պ@@իս@@ին	3
ամ@@պ@@ից	3
ամ@@ուս@@ին	3
ամ@@մ@@ան	3
ամ@@իս@@ը	3
ամ@@են@@ք@@ից	3
ամ@@են@@այն@@ի	3
ամ@@ե@@նե@@ւ@@ին	3
ամ@@բո@@խ@@ին	3
ամ@@բ@@աստ@@ան@@ութիւն	3
ամ@@առ@@ը	3
աղ@@օ@@թ@@ք@@ով	3
աղ@@օ@@թ@@եմ	3
աղ@@ջ@@կ@@այ	3
աղ@@ջ@@ի@@կ@@ներ	3
աղ@@ջ@@ի@@կ	3
աղ@@ախ@@ն@@ին	3
աղ@@ախ@@ին@@ներ	3
ակ@@ն@@կ@@ալ@@ութիւն	3
ակ@@ան@@ջ@@ներ@@ով	3
ակ@@ան@@ջ@@ին	3
ակ@@ան@@ջ@@ի	3
ալ@@իւ@@ր@@ի	3
ազ@@գ@@ատ@@ո@@հ@@մի	3
ազ@@ատ@@եց	3
ազ@@ատ@@ելու	3
ագ@@ու@@ց@@ուած	3
ագ@@ար@@ին	3
ագ@@ար@@ի	3
ագ@@ար@@ակ@@ում	3
ագ@@ար@@ակ@@ներ@@ում	3
աբ@@ր@@ահ@@ամ@@ից	3
աբ@@ր@@ահ@@ամ	3
աբ@@իմ@@ել@@է@@քի	3
աբ@@ի@@ու@@դ@@ին	3
աբ@@էլ@@ին	3
աբ@@էլ@@ը	3
ա@@ջ@@ին	3
ա@@չ@@ք@@ով	3
ա@@չ@@առ@@ութիւն	3
ա@@ճ@@եց@@նի	3
ա@@հ	3
ա@@դ@@ա@@դ@@ը	3
օր@@հ@@նե@@ց@@ի	2
օր@@հ@@նե@@ն@@ք	2
օր@@հ@@ն@@ութեան	2
օր@@հ@@ն@@ութե@@ամ@@բ	2
օր@@հ@@ն@@ու@@ելու	2
օր@@հ@@ն@@իր	2
օր@@հ@@ն@@ան@@քը	2
օր@@հ@@ն@@ած	2
օր@@է@@ն@@ք@@ն	2
օր@@է@@ն@@ս@@գ@@է@@տ	2
օր@@երի	2
օր@@եր@@ում	2
օ@@տար@@ների	2
օ@@տար@@ներ@@ից	2
օ@@տար@@ած@@ին	2
օ@@տար@@ազ@@գ@@ի	2
օ@@ն@@անի	2
օ@@ձ@@ն	2
օ@@ձ@@ին	2
օ@@ձ@@երի	2
օ@@ծ@@ում	2
օ@@ծ@@եց@@իր	2
օ@@թ@@եւ@@անը	2
օ@@գն@@ում	2
օ@@գն@@ութե@@ամ@@բ	2
օ@@գն@@եց	2
քե@@բ@@ր@@ոն@@ում	2
քե@@բ@@ր@@ոն@@ն	2
ք@@օ@@ղ@@ով	2
ք@@ր@@ո@@ջ	2
ք@@ր@@իս@@տ@@ոս@@ներ	2
ք@@ր@@իս@@տ@@ո	2
ք@@ս@@ան@@ու@@թ	2
ք@@ս@@ան@@ե@@օ@@թ@@ին	2
ք@@ս@@ակ@@ը	2
ք@@ս@@ակ	2
ք@@ու@@ռ@@ակ@@ի	2
ք@@ու@@ռ@@ակ	2
ք@@որ@@ազ@@ին	2
ք@@ո@@ռ@@ի	2
ք@@ո@@ռ@@եց@@ի	2
ք@@ո@@դ@@ող@@ագ@@ո@@մ@@որ@@ին	2
ք@@շ@@եցին	2
ք@@նե@@լ	2
ք@@ն@@ից	2
ք@@ն@@ած	2
ք@@ղ@@ան@@ց@@ք@@ին	2
ք@@եր@@ով@@բ@@է@@ով	2
ք@@եր@@ով@@բ@@է@@ներ@@ով	2
ք@@եր@@ով@@բ@@է@@ներ	2
ք@@եր@@ով@@բ@@է@@ն	2
ք@@ար@@ո@@զ@@եց@@է	2
ք@@ար@@ո@@զ@@ել	2
ք@@ար@@մ@@ին	2
ք@@ար@@կ@@ո@@ծ@@ել	2
ք@@ար@@եր@@ով	2
ք@@ար@@ակ@@ոյ@@տ@@ից	2
ք@@աշ@@ու@@եցին	2
ք@@աշ@@ու@@ել	2
ք@@ան@@ք@@ար@@ը	2
ք@@ան@@դ@@ում	2
ք@@ան@@դ@@եմ	2
ք@@ան@@ան@@ացիներ@@ն	2
ք@@ան@@ակ@@ութե@@ամ@@բ	2
ք@@ան@@ակ@@ը	2
ք@@այ@@լ@@ել@@ով	2
ք@@այ@@լ@@ել@@ի@@ս	2
ք@@ամ@@հար@@ը	2
ք@@աղ@@ց@@ր@@ութե@@ամ@@բ	2
ք@@աղ@@ց@@ից	2
ք@@աղ@@աք@@ներին	2
ք@@ահ@@ան@@ան@@երը	2
ք@@ահ@@ան@@ան@@եր@@ն	2
ք@@ահ@@ան@@ան	2
ք@@ահ@@ան@@այ@@ապ@@ետ@@ն	2
ք@@աբ@@ր@@ա@@թ@@ա	2
ք@@ա@@ջ@@աց	2
ք@@ա@@ջ	2
փ@@ր@@փ@@ր@@ում	2
փ@@ր@@կ@@ու@@էք	2
փ@@ր@@կ@@ու@@եց	2
փ@@ր@@կ@@ու@@եմ	2
փ@@ր@@կ@@եց@@իր	2
փ@@ր@@կ@@եմ	2
փ@@ր@@կ@@ա@@գն@@ի	2
փ@@ռ@@ում	2
փ@@չ@@եցին	2
փ@@չ@@եց	2
փ@@ու@@լ	2
փ@@որ@@ձ@@եցին	2
փ@@որ@@ձ@@ան@@քը	2
փ@@որ@@ագ@@ր@@ում	2
փ@@որ@@ագ@@ր@@ուած	2
փ@@որ@@ագ@@ր@@եցին	2
փ@@ոս@@ի	2
փ@@ո@@ս	2
փ@@ո@@խար@@ժ@@է@@քը	2
փ@@ո@@խար@@է@@ն@@ը	2
փ@@ո@@խ@@ան@@ակ@@ես	2
փ@@ո	2
փ@@շ@@ր@@ու@@ի	2
փ@@շ@@ր@@ան@@ք@@ներ@@ով	2
փ@@շ@@է	2
փ@@ն@@տ@@ռ@@ի	2
փ@@ն@@տ@@ռ@@եց@@է	2
փ@@ղ@@շ@@տ@@աց@@ւ@@ո@@ց	2
փ@@ի@@լ@@ի@@պ@@պ@@ոս@@ն	2
փ@@ի@@լ@@ի@@պ@@պ@@ոս@@ի	2
փ@@ի@@լ@@ի@@պ@@պ@@ե@@ան	2
փ@@ար@@իս@@եց@@ու	2
փ@@ար@@է@@ս@@ի	2
փ@@առ@@աւ@@որ@@եց@@ի	2
փ@@առ@@աւ@@որ	2
փ@@այ@@տե@@ր	2
փ@@այ@@լ@@ուն	2
փ@@աղ@@է@@կը	2
փ@@աղ@@է@@կ@@ին	2
փ@@ակ@@ում	2
փ@@ակ@@ուած	2
փ@@ակ@@ու@@եց	2
փ@@ակ@@եցին	2
փ@@ակ@@եց	2
փ@@ալ@@լ@@ուս@@ը	2
ւ@@ր@@բ	2
ւ@@ս@@ն	2
ց@@օ@@ղ@@ուն@@ից	2
ց@@օ@@ղ@@ից	2
ց@@ր@@ու@@են	2
ց@@ու@@լ@@ին	2
ց@@որ@@են@@ով	2
ց@@որ@@են@@ն	2
ց@@ն@@ծ@@աց@@է	2
ց@@ն@@ծ@@ա@@լ	2
ց@@եց	2
ց@@եղ@@երը	2
ց@@եղ@@եր@@ին	2
ց@@աւ@@երի	2
ց@@աս@@ու@@մ@@ով	2
ց@@աս@@ու@@մ@@ը	2
ց@@ան@@կ@@աց@@աւ	2
ց@@ան@@ելու	2
ց@@ան@@ել	2
ց@@ան@@ած	2
ց@@ամ@@աք@@ով	2
ց@@ա	2
ր@@հ	2
ր@@ին	2
ր@@բ@@ակ@@ա@@լ	2
տու@@ի@@ք	2
տու@@եց@@ին@@ք	2
տես@@ող@@ութիւն@@ը	2
տես@@ող@@ութիւն	2
տես@@ար	2
տես@@ակ@@ների	2
տե@@ղ@@աւ@@որ@@ես	2
տե@@ղ@@ա@@փ@@ո@@խ@@ու@@ի	2
տե@@առ@@ն	2
տար@@ին@@եր	2
տար@@ի@@ք	2
տար@@ե@@դ@@արձ@@ի	2
տար@@ած@@ում	2
տար@@ած@@ութիւն@@ը	2
տար@@ած@@ուած	2
տար@@ած@@ու@@ի	2
տ@@օ@@թ@@ը	2
տ@@ր@@տ@@ն@@ջ@@աց	2
տ@@ր@@տ@@մէ@@ք	2
տ@@ր@@տ@@մ@@ութիւն@@ը	2
տ@@ր@@տ@@մ@@ութիւն	2
տ@@ր@@տ@@մ@@ել	2
տ@@պ@@ազ@@ի@@ո@@ն	2
տ@@ուն@@-@@տեղ	2
տ@@ո@@հ@@մի	2
տ@@ներ@@ից	2
տ@@ներ	2
տ@@ն@@տե@@ս	2
տ@@ն@@կ@@ել	2
տ@@կ@@ար	2
տ@@խ@@ր@@եց	2
տ@@խ@@ու@@ր	2
տ@@իւ@@ր@@ոս@@ում	2
տ@@իր@@ո@@ջ@@ս	2
տ@@իր@@եց@@է	2
տ@@աք@@ութեան	2
տ@@ատ@@ր@@ակ	2
տ@@աս@@ներ@@կ@@ուս@@ը	2
տ@@աս@@նե@@օ@@թ@@ը	2
տ@@աս@@ն@@մէ@@կ@@ին	2
տ@@աս@@ն@@հ@@ին@@գ@@եր@@որ@@դ	2
տ@@աս@@ն@@ապ@@ետ@@ներ	2
տ@@առ@@ապ@@ան@@ք@@ներին	2
տ@@ապ@@ան@@ում	2
տ@@ապ@@ան@@ն	2
տ@@աշ@@տ@@երը	2
տ@@ան@@ջ@@իր	2
տ@@ան@@ջ@@են	2
տ@@ան@@ջ@@ան@@քի	2
տ@@ան@@ջ@@ան@@ք@@ների	2
տ@@ան@@ջ@@ան@@ք@@ներ@@ով	2
տ@@ան@@ջ@@ան@@ք@@ներ@@ից	2
տ@@ան@@ու@@տ@@էր	2
տ@@ան@@ի@@քի	2
տ@@ան@@ի@@ք@@ների	2
տ@@ան@@եմ	2
տ@@ան@@ել	2
տ@@աղ@@աւ@@ար@@ներ	2
տ@@ակ@@առ@@ապ@@ետ@@ն	2
տ@@ակ@@առ@@ապ@@ետ@@ին	2
տ@@ակ@@առ@@ապ@@ե@@տի	2
տ@@ախ@@տ@@ակ@@ներ	2
տ@@ախ@@տ@@ակ	2
տ@@ա@@գն@@ապ@@ի	2
տ@@ա@@գն@@ապ@@ել	2
տ@@ա@@գն@@ա@@պ	2
վր@@ան@@ում	2
վր@@այ@@ի	2
վեր@@ց@@ն@@ող@@ը	2
վեր@@ջ@@ում	2
վեր@@ջ@@ին@@ները	2
վեր@@ջ@@ին@@ը	2
վեր@@ջ@@ը	2
վեր@@ջ@@աց@@ր@@ել	2
վեր@@ջ@@աց@@ել	2
վեր@@ն@@ատ@@ուն	2
վեր@@եւ@@ում	2
վեր@@աց@@ր@@եց	2
վեր@@աց@@ր@@ել	2
վեր@@աց@@ու@@են	2
վեր@@աց@@նում	2
վեր@@ար@@կ@@ուն	2
վեր@@ած@@եց	2
վեր@@ած@@ել	2
վեր@@աբ@@եր@@ում	2
վեր@@աբ@@եր@@ող	2
վեր@@աբ@@եր@@ե@@ա@@լ	2
վեր@@ա@@դ@@արձ@@ր@@ո	2
վեր@@ա@@դ@@արձ@@ր@@եց	2
վեր@@ա@@դ@@արձ@@ր@@ել	2
վեր@@ա@@դ@@արձ@@նի	2
վեր@@ա@@դ@@արձ@@նե@@մ	2
