کر@@دا@@م@@ا	2
کر@@د@@ند@@ی	2
کر@@ای@@ه	2
کا@@و@@ش	2
کا@@مر@@انی	2
کا@@مر@@ان	2
کا@@مت	2
کا@@غ@@ذ	2
کا@@شت@@ه@@‌@@ای	2
کا@@شت@@ن	2
کا@@ش@@ف	2
کا@@ذ@@ب@@ان	2
کا@@ج	2
کا@@ت@@ب@@ی	2
کا@@ت@@ب@@ان@@ي	2
ک@@ی@@‌@@ای	2
ک@@ی@@ک	2
ک@@ی@@ست@@‌@@ای	2
ک@@ی@@ست@@ی@@‌@@ای	2
ک@@چ@@ل	2
ک@@َ@@ر@@ي@@ت@@ي@@ان	2
ک@@َ@@ر@@م@@ي	2
ک@@ي@@ست@@م	2
ک@@ه@@تر@@ش	2
ک@@نی@@ز@@ک	2
ک@@نی@@ز@@انی	2
ک@@نه	2
ک@@ند@@ه@@‌@@ای	2
ک@@ند@@ه@@‌@@ان@@د	2
ک@@ند@@د@@ر	2
ک@@ن@@گر@@ه	2
ک@@ن@@ي@@د	2
ک@@ن@@ي	2
ک@@ن@@ند@@گ@@ان@@ت	2
ک@@ن@@ند@@زی@@ر@@ا	2
ک@@ن@@ر@@ت	2
ک@@ن@@اری	2
ک@@ن@@ار@@د@@ری@@ا@@چ@@ه	2
ک@@می@@ن@@های	2
ک@@مان@@چ@@ه	2
ک@@م@@‌@@ایمان@@ان	2
ک@@م@@‌@@ان@@د	2
ک@@م@@ند@@ها	2
ک@@م@@تر@@ین	2
ک@@م@@ال@@ی	2
ک@@لی@@و@@ن	2
ک@@لی@@ه	2
ک@@ل@@و@@خ@@ها	2
ک@@ل@@ه@@‌@@ا@@ش	2
ک@@ل@@نه	2
ک@@ل@@ن@@ک	2
ک@@ل@@مه@@‌@@ای	2
ک@@ل@@م@@ا@@تی	2
ک@@ل@@ف@@ت	2
ک@@ل@@د@@انی	2
ک@@ل@@اد@@ی@@ه	2
ک@@فر@@آ@@می@@ز	2
ک@@س@@ل@@و@@ت	2
ک@@س@@ل@@و	2
ک@@رو@@ر	2
ک@@رو@@ب@@ي@@ان	2
ک@@را@@مت	2
ک@@دا@@م@@ند	2
ک@@جا@@‌@@ای	2
ک@@جا@@ه@@ست@@ند	2
ک@@جا@@آ@@م@@دی	2
ک@@ث@@ی@@را@@حس@@ان	2
ک@@ث@@ی@@ر@@ی	2
ک@@ث@@ی@@ر@@ش@@د@@ند	2
ک@@ت@@ی@@ر@@ا	2
ک@@ت@@فه@@ایش	2
ک@@ت@@ف@@ش	2
ک@@ت@@اب@@چ@@ه	2
ک@@ت@@اب@@تی	2
ک@@ت@@اب@@ت	2
ک@@بر@@یا	2
ک@@بر@@ي@@ا	2
ک@@بر@@آ@@می@@ز	2
ک@@ب@@ک	2
ک@@ام@@ل@@ه	2
ک@@ال@@س@@ک@@ه@@‌@@ها	2
ک@@ال@@ح	2
ک@@ار@@گ@@ر	2
ک@@ار@@و@@ان@@ی@@ان	2
ک@@ار@@ه@@ایش	2
ک@@ار@@ه@@ای@@ت	2
ک@@ار@@ه@@ا@@ع@@ق@@و@@بت	2
ک@@ار@@نیک@@و	2
ک@@ار@@نده	2
ک@@ار@@د@@ها	2
ک@@ار@@د@@اد@@ند	2
ک@@ار@@آز@@م@@و@@ده	2
ک@@اب@@ول	2
ژ@@ر@@ف@@ی@@ها	2
ژ@@ر@@ف@@ی	2
چن@@گ@@ال@@های	2
چن@@گ@@ال@@ها	2
چن@@ان@@‌@@ک@@ه	2
چ@@یز@@ه@@ا@@ه@@ر@@چ@@ند	2
چ@@یز@@مک@@رو@@ه	2
چ@@ی@@ست@@یم	2
چ@@ک@@ی@@د@@ن	2
چ@@ک@@ان@@د	2
چ@@ي@@ز@@ها	2
چ@@ي@@ز	2
چ@@و@@م@@ها	2
چ@@ه@@ر@@ه@@‌@@ها	2
چ@@ه@@ار@@پی@@ر	2
چ@@ه@@ار@@پ@@ا	2
چ@@ه@@ار@@ق@@ای@@مه@@‌@@ا@@ش	2
چ@@ه@@ار@@سو@@ها	2
چ@@ه@@ار@@ذ@@را@@ع	2
چ@@ند@@ین	2
چ@@م@@ن@@ها	2
چ@@م@@ن	2
چ@@ق@@در@@ب@@زر@@گ	2
چ@@ش@@ی@@د@@ند	2
چ@@ش@@مه@@‌@@ها	2
چ@@ش@@مه@@‌@@ا@@ش	2
چ@@ش@@م@@ک	2
چ@@س@@پ@@ید	2
چ@@س@@ب@@ان@@ید	2
چ@@رب@@ی	2
چ@@را@@غ@@ه@@ا@@ي	2
چ@@را@@خ@@د@@ا	2
چ@@را@@ب@@ه	2
چ@@را@@ای@@ن	2
چ@@ر@@ان@@ی@@د@@م	2
چ@@خ@@م@@ا@@ق	2
چ@@اد@@ر@@ن@@ش@@ین	2
چ@@ا@@ه@@ي	2
پی@@چ@@ی@@د@@و	2
پی@@چ	2
پی@@و@@ند@@ید	2
پی@@و@@ند@@د	2
پی@@ه@@‌@@ها	2
پی@@م@@ود@@ن	2
پی@@ش@@ی@@نی@@ان	2
پی@@ش@@گان	2
پی@@ش@@رو@@ی	2
پی@@سی@@دی@@ه	2
پی@@س@@ه@@‌@@ها	2
پی@@ر@@م	2
پی@@دان@@می	2
پی@@دان@@م@@و@@ده	2
پی@@دان@@م@@ای@@د	2
پی@@دا@@می	2
پار@@چ@@ه@@‌@@ای	2
پار@@ه@@‌@@ها	2
پاد@@ش@@ا@@ه@@ی@@‌@@ای@@ش@@ان	2
پاد@@ش@@ا@@ه@@ش	2
پاد@@ش@@ا@@ه@@ان@@ي	2
پا@@چ@@ه@@‌@@ها	2
پا@@ه@@ای@@م	2
پا@@ف@@س	2
پا@@ش@@ده	2
پا@@س@@های	2
پا@@س@@ب@@ان	2
پ@@ژ@@مرد@@گی	2
پ@@ي@@و@@سته	2
پ@@ي@@ش@@و@@ا@@ي	2
پ@@ي@@اد@@ه	2
پ@@ي	2
پ@@و@@ش@@ی@@د@@ن	2
پ@@و@@ش@@ا@@ک	2
پ@@و@@ر@@ک@@ی@@و@@س	2
پ@@و@@دی@@س	2
پ@@و@@ب@@لی@@و@@س	2
پ@@ه@@ل@@و@@های	2
پ@@ه@@ل@@و@@انی	2
پ@@نی@@ر@@گا@@و	2
پ@@نج@@م@@ین	2
پ@@ن@@ط@@ی@@کا@@ست	2
پ@@ن@@ط@@س	2
پ@@ن@@ب@@ه	2
پ@@لی@@د@@دا@@ش@@ت	2
پ@@ل@@ک@@های	2
پ@@ط@@ری@@ار@@خ	2
پ@@شت@@ه	2
پ@@شت@@ب@@ند@@ه@@ایش	2
پ@@ش@@ی@@مان@@ی	2
پ@@ش@@ه	2
پ@@ستی	2
پ@@ست@@‌@@تر@@ین	2
پ@@ست@@ان@@ه@@ایی	2
پ@@ست@@ان@@ه@@ایش	2
پ@@س@@‌@@فر@@د@@ا	2
پ@@س@@ند@@ب@@و@@د	2
پ@@س@@ند@@آ@@ید	2
پ@@س@@ند@@آ@@م@@د	2
پ@@س@@ری@@گ@@انه	2
پ@@س@@ری@@رب@@ع@@ل	2
پ@@س@@رب@@و@@د	2
پ@@س@@رب@@نده	2
پ@@س@@ر@@ک@@ه@@تر@@ش	2
پ@@س@@ر@@ن@@خ@@ست	2
پ@@س@@ر@@مر@@ا	2
پ@@س@@ر@@م@@‌@@ای	2
پ@@س@@ر@@ش@@م@@ع@@و@@ن	2
پ@@س@@ر@@ر@@ا	2
پ@@س@@ر@@خو@@ان@@د@@گی	2
پ@@س@@ر@@خو@@ا@@ه@@د	2
پ@@س@@ر@@خ@@وی@@ش	2
پ@@س@@ر@@خ@@دا@@ست	2
پ@@رو@@ر@@ی	2
پ@@رو@@ر@@د@@م	2
پ@@رو@@ر@@ان@@ید	2
پ@@ران	2
پ@@را@@ک@@ند@@گی	2
پ@@ر@@ید	2
پ@@ر@@گ@@و	2
پ@@ر@@کر@@ده	2
پ@@ر@@کر@@د@@ند	2
پ@@ر@@ک@@ند	2
پ@@ر@@ه@@یز@@کاری	2
پ@@ر@@ه@@ی@@ز	2
پ@@ر@@غ@@ام@@س	2
پ@@ر@@سی@@د@@ن	2
پ@@ر@@سی@@د@@م	2
پ@@ر@@سی	2
پ@@ر@@ست	2
پ@@ر@@س@@ک@@ل@@ا	2
پ@@ر@@س@@ش	2
پ@@ر@@س@@ا@@خ@@ت@@ه	2
پ@@ر@@س@@ا@@خ@@ت	2
پ@@ر@@ز@@ه	2
پ@@ر@@د	2
پ@@ر@@خو@@ا@@ه@@م	2
پ@@ر@@خ@@ور	2
پ@@ر@@ت@@و	2
پ@@ر@@ت@@ا@@پ	2
پ@@ذ@@ی@@ر@@ید	2
پ@@ذ@@ی@@ر@@م	2
پ@@دی@@د@@آ@@ید	2
پ@@در@@ِ@@ب@@َ@@ي@@ت	2
پ@@در@@مر@@ا	2
پ@@در@@ش@@م@@ا	2
پ@@در@@د@@ر	2
پ@@در@@خ@@وی@@ش	2
پ@@در@@ب@@م@@ن	2
پ@@در@@ای@@ش@@ان	2
پ@@خ@@ت@@یم	2
پ@@ای@@ی@@نی	2
پ@@ای@@د@@اری	2
پ@@ای@@د@@ار@@ن@@خو@@ا@@ه@@د	2
پ@@ان@@ص@@د@@و	2
ي@@ک@@ُ@@ن@@ي@@ا	2
ي@@ک@@م	2
ي@@ک@@ص@@د	2
ي@@ي@@ه@@ُ@@و	2
ي@@و@@ش@@ي@@ا	2
ي@@و@@ش@@ا@@ف@@ا@@ط	2
ي@@و@@ز@@اب@@اد	2
ي@@و@@رام	2
ي@@و@@آ@@خ	2
ي@@ه@@ُ@@و@@ي@@ا@@ق@@ي@@م	2
ي@@ه@@ُ@@و@@ع@@َ@@د@@َ@@ه	2
ي@@ه@@ُ@@و@@ص@@اد@@ا@@ق	2
ي@@ه@@ود@@ي@@ه	2
ي@@ق@@ش@@ان	2
ي@@ف@@ل@@ي@@ط	2
ي@@ع@@ِ@@ي@@ئ@@ي@@ل	2
ي@@ع@@ُ@@و@@ئ@@ي@@ل	2
ي@@ع@@ي@@ئ@@ي@@ل	2
ي@@ع@@ق@@و@@ب	2
ي@@ع@@س@@ِ@@ي@@ئ@@ي@@ل@@ِ	2
ي@@ع@@ب@@ِ@@ي@@ص	2
ي@@ع@@ب@@ي@@ص	2
ي@@ط@@ُ@@ور	2
ي@@ص@@ه@@ار@@ي@@ان	2
ي@@ش@@ع@@ِ@@ي	2
ي@@ش@@ع@@ي	2
ي@@س@@َ@@ّ@@ي	2
ي@@زر@@َ@@ح@@ي@@ا	2
ي@@رح@@ا@@ع	2
ي@@ر@@ي@@ا	2
ي@@د@@َ@@ع@@ي@@ا	2
ي@@ح@@ي@@ئ@@ي@@ل@@ي	2
ي@@ح@@ز@@ِ@@ي@@ئ@@ي@@ل	2
ي@@ح@@ز@@ي@@ئ@@ي@@ل	2
ي@@تر@@ِ@@ي	2
ي@@تر@@ان	2
ي@@ب@@ُ@@و@@س@@ي@@ان	2
ي@@ب@@ُ@@و@@س	2
ي@@ب@@ن@@ِ@@ي@@ا	2
ي@@ار@@َ@@د	2
ي@@ا@@ک@@ي@@ن	2
ي@@ا@@و@@ان	2
ي@@ا@@ف@@َ@@ث	2
ي@@ا@@ئ@@ي@@ر	2
وی@@وح@@ن@@ا	2
وی@@هو@@آ@@ش	2
وی@@ه@@وی@@اد@@ا@@ع	2
وی@@ه@@وی@@ا@@ک@@ین	2
وی@@س@@ا	2
وی@@ر@@ان@@ی@@‌@@ا@@ش	2
وی@@ر@@ان@@ه@@‌@@ها	2
وی@@ر@@ان@@تر	2
وی@@اد@@گ@@اری	2
ود@@ه@@ا@@ت	2
ود@@ع@@و@@ی	2
ود@@ع@@و@@ت@@‌@@ش@@د@@گ@@ان@@ش	2
ود@@ز@@دی	2
ود@@ری@@ا@@چ@@ه	2
ود@@را@@ز@@ی	2
ود@@خ@@تر@@ش	2
ود@@ان@@ی@@ا@@ل	2
ود@@ان	2
وح@@ین	2
وح@@ید	2
وح@@ی@@ا@@ت	2
وح@@و@@رام	2
وح@@ن@@نی@@ا	2
وح@@م@@ار@@ان	2
وح@@ل@@م	2
وح@@ل@@ق@@یا	2
وح@@ش@@ی@@‌@@ان@@د	2
وح@@ش@@مت	2
وح@@د	2
وح@@ج@@ر@@ه	2
وح@@ا@@ص@@ل	2
و@@گو@@ید	2
و@@گو@@س@@ف@@ند	2
و@@گناه@@ان@@ش@@ان	2
و@@گنا@@ه	2
و@@گر@@نه	2
و@@گا@@و	2
و@@گ@@م	2
و@@گ@@ل@@ه@@‌@@ها	2
و@@گ@@ل@@ه	2
و@@گ@@ل	2
و@@گ@@فت@@ه	2
و@@گ@@رو@@ه@@ی	2
و@@گ@@رو@@ه	2
و@@کو@@چ	2
و@@کو@@ه@@ها	2
و@@کو@@ت@@ا@@ه	2
و@@کشت@@ی@@های	2
و@@کشت@@ی@@ها	2
و@@کشت@@ند	2
و@@کرکا@@س	2
و@@کر@@نا@@ها	2
و@@ک@@ی@@ل@@ان	2
و@@ک@@نی@@ز	2
و@@ک@@ند@@ه@@‌@@ها	2
و@@ک@@ند@@ر	2
و@@ک@@ن@@ع@@ان@@ی@@ان	2
و@@ک@@مر@@ب@@ند	2
و@@ک@@لی@@د@@های	2
و@@ک@@ل@@دان@@ی@@ان	2
و@@ک@@بر@@ی@@ت	2
و@@ک@@امی@@ا@@ب	2
و@@ک@@ال@@ی@@ب	2
و@@چن@@گ@@ال@@ها	2
و@@چن@@ان	2
و@@چ@@و@@به@@ا	2
و@@چ@@ه@@ر@@ه	2
و@@چ@@ش@@مان@@ت	2
و@@چ@@ر@@خش@@ت	2
و@@چ@@ر@@خ@@ها	2
و@@پی@@ه	2
و@@پی@@رو@@ی	2
و@@پی@@ران	2
و@@پار@@ه@@‌@@ای	2
و@@پا@@چ@@ه	2
و@@پ@@و@@ش@@ا@@ک	2
و@@پ@@نج@@ه@@ز@@ار	2
و@@پ@@ش@@م	2
و@@پ@@ست@@ان@@های	2
و@@پ@@س@@ر@@ت	2
و@@پ@@س@@ر@@ان@@ت	2
و@@پ@@ری@@ش@@انی	2
و@@پ@@ر@@ی	2
و@@پ@@ر@@ند@@گان	2
و@@پ@@ای@@ه@@ایش	2
و@@ي@@ران	2
و@@و@@ق@@تی	2
و@@و@@دی@@ع@@ت	2
و@@و@@اد@@ی	2
و@@هلا@@کت	2
و@@هلا@@ک	2
و@@ه@@ی@@چ@@ک@@س	2
و@@ه@@ی@@چ@@ک@@دا@@م	2
و@@ه@@مه@@‌@@چ@@ی@@ز	2
و@@ه@@فت@@ص@@د	2
و@@ه@@ز@@ار	2
و@@ه@@ر@@‌@@چ@@ند	2
و@@ه@@ر@@ک@@س	2
و@@ه@@ر@@دو@@ی	2
و@@ه@@د@@ای@@ا	2
و@@ه@@ا@@مان	2
و@@نیکو@@م@@ن@@ظ@@ر	2
و@@نیک@@ویی	2
و@@نی@@ست	2
و@@نی@@از@@م@@ند@@ی	2
و@@نج@@ب@@ایی	2
و@@نا@@م@@خ@@تو@@نی	2
و@@ن@@و@@شت@@ه	2
و@@ن@@و@@ب@@ر	2
و@@ن@@م@@ا@@ز	2
و@@ن@@ف@@س	2
و@@ن@@ف@@خ@@ه	2
و@@ن@@ظ@@م	2
و@@ن@@ص@@ی@@ح@@ت	2
و@@ن@@ش@@ده	2
و@@ن@@ش@@ان	2
و@@ن@@س@@ل	2
و@@ن@@س@@ا@@ج	2
و@@ن@@ز@@ول	2
و@@ن@@انی	2
و@@می@@ش@@ا@@ئ@@ی@@ل	2
و@@می@@ام@@ین	2
و@@مک@@تو@@ب@@ی	2
و@@مه@@ی@@ب	2
و@@مرد@@مان	2
و@@مرد@@خ@@ای	2
و@@مح@@ض	2
و@@م@@و@@ی	2
و@@م@@و@@ت	2
و@@م@@مر@@ی	2
و@@م@@م@@ال@@ک	2
و@@م@@لا@@مت	2
و@@م@@لا@@ز@@مان@@ش	2
و@@م@@لا@@ح@@ظ@@ه	2
و@@م@@لا@@ح@@ان	2
و@@م@@ل@@کو@@ت	2
و@@م@@ل@@ک@@ش	2
و@@م@@ل@@ج@@ا	2
و@@م@@ف@@ل@@و@@ج@@ان	2
و@@م@@ع@@ک@@ه	2
و@@م@@ع@@ل@@م	2
و@@م@@ص@@ی@@ب@@تی	2
و@@م@@ص@@ر	2
و@@م@@ش@@ی@@ران	2
و@@م@@ش@@و@@ر@@ت	2
و@@م@@ش@@لا@@م	2
و@@م@@ست@@ع@@د	2
و@@م@@س@@ک@@ی@@ن@@ان	2
و@@م@@س@@ال@@ت	2
و@@م@@رو@@ار@@ید	2
و@@م@@دی@@ان	2
و@@م@@د@@تی	2
و@@م@@د@@ت	2
و@@م@@خ@@تر@@ع	2
و@@م@@اد@@ر@@م	2
و@@م@@اد@@ر	2
و@@م@@ا@@ه	2
و@@م@@ا@@ت@@م	2
و@@لی@@ن@@س	2
و@@لای@@تی	2
و@@لا@@ب@@ان	2
و@@ل@@شک@@ر	2
و@@ل@@ب@@های	2
و@@ل@@ب@@ا@@س	2
و@@ق@@ص@@ب@@ه	2
و@@ق@@ری@@ه	2
و@@ق@@رب@@ان@@ی@@‌@@ها	2
و@@ق@@ر@@ع@@ه	2
و@@ق@@ت@@ي	2
و@@ق@@ب@@ل	2
و@@ق@@ا@@ي@@ع	2
و@@ق@@ا@@ش@@ق@@ها	2
و@@فه@@م	2
و@@فق@@یر	2
و@@فر@@ست@@اد@@ه	2
و@@فر@@زند@@انی	2
و@@فر@@زند@@ان@@ت	2
و@@فت@@نه	2
و@@ف@@ی@@کو@@ل	2
و@@ف@@ی@@ن@@ح@@ا@@س	2
و@@ف@@ی	2
و@@ف@@و@@ج	2
و@@ف@@لا@@ح@@ی	2
و@@ف@@ص@@ح	2
و@@ف@@س@@ق	2
و@@ف@@س@@اد	2
و@@ف@@ری@@سی@@ان	2
و@@ف@@ا@@ک@@ن@@م	2
و@@غ@@ی@@ر@@ت	2
و@@غ@@ی@@ب	2
و@@غ@@و@@غ@@ای	2
و@@غ@@ری@@ب@@انی	2
و@@غ@@رو@@ر	2
و@@عد@@ه@@‌@@د@@ه@@نده	2
و@@عد@@ال@@ت@@ش	2
و@@ع@@ه@@د	2
و@@ع@@نی	2
و@@ع@@م@@ام@@ه	2
و@@ع@@لا@@م@@ا@@ت	2
و@@ع@@ص@@ی@@ان@@م	2
و@@ع@@زی@@ا	2
و@@ع@@ز@@را@@ی	2
و@@ع@@ب@@د@@ن@@غ@@و	2
و@@ع@@ا@@ق@@ل@@انه	2
و@@ظ@@ل@@می	2
و@@ظ@@ل@@م	2
و@@ظ@@ا@@ه@@ر@@بی@@نی	2
و@@ط@@و@@ل@@ش	2
و@@ط@@نی	2
و@@ط@@نا@@به@@ایش	2
و@@ط@@لا@@ق	2
و@@ض@@عی@@ف	2
و@@ص@@ی@@ت@@‌@@ک@@ن@@نده	2
و@@ص@@ي@@ت	2
و@@ص@@ف	2
و@@ص@@د@@ای	2
و@@ص@@ح@@ن	2
و@@ص@@ب@@ح	2
و@@ص@@ال@@ح@@ان	2
و@@ص@@اح@@ب@@ان	2
و@@شک@@م	2
و@@شک@@ست@@گی	2
و@@شک@@ست	2
و@@شک@@ای@@ت@@ه@@ایی	2
و@@ش@@ی@@ش@@ب@@ص@@ر	2
و@@ش@@ی@@ر@@خو@@ار@@گان	2
و@@ش@@و@@ه@@ر@@ش	2
و@@ش@@و	2
و@@ش@@ه@@ر@@ی	2
و@@ش@@مر@@ده	2
و@@ش@@م@@عی@@ا	2
و@@ش@@ف@@ا	2
و@@ش@@ع@@ل@@ه	2
و@@ش@@ص@@ت	2
و@@ش@@جا@@ع@@ان	2
و@@ش@@ا@@گر@@د	2
و@@سی@@لا@@س	2
و@@سی@@ع@@تر	2
و@@سو@@ای	2
و@@ست@@و@@ن@@ها	2
و@@ست@@م	2
و@@س@@کو@@ت	2
و@@س@@ک@@نه	2
و@@س@@پ@@ر	2
و@@س@@ي@@ع	2
و@@س@@ن@@گی	2
و@@س@@ن@@گر@@ی	2
و@@س@@ف@@ید	2
و@@س@@رو@@ر@@ان@@ش	2
و@@س@@رو@@ر	2
و@@س@@رو@@دی	2
و@@س@@رو@@د@@های	2
و@@س@@رو@@ج	2
و@@س@@ر@@ک@@ار@@ان	2
و@@س@@ر@@های	2
و@@س@@ر@@ها	2
و@@س@@ر@@ای@@ا	2
و@@س@@خ@@ن@@انی	2
و@@س@@خ@@ن	2
و@@س@@خ@@ری@@ه	2
و@@س@@ای@@ه	2
و@@س@@ال@@های	2
و@@زی@@و@@ر@@های	2
و@@زند@@گ@@ان@@ی@@‌@@ا@@م	2
و@@زل@@زل@@ه	2
و@@ز@@و@@ج@@ه@@‌@@ا@@ش	2
و@@ز@@نی	2
و@@ز@@ن@@گ	2
و@@ز@@می@@نی	2
و@@ز@@مان	2
و@@ز@@را@@ء	2
و@@ز@@ح@@م@@ا@@ت	2
و@@ز@@ب@@و@@ل@@و@@ن	2
و@@ز@@ب@@انی	2
و@@ز@@ب@@ان@@های	2
و@@ز@@اد	2
و@@رو@@س@@ا	2
و@@رو@@ز@@های	2
و@@رح@@و@@ب	2
و@@رح@@مت@@های	2
و@@رب@@‌@@ال@@ار@@ب@@ا@@ب	2
و@@را@@ه	2
و@@ر@@ه@@ان@@ند@@ه@@‌@@ای	2
و@@ر@@ف@@یق@@ان@@ش	2
و@@ر@@ع@@و	2
و@@ر@@سو@@ل@@ان	2
و@@ر@@زی@@د@@ن	2
و@@ر@@ز@@ند	2
و@@ر@@خ@@ت@@های	2
و@@ر@@ث@@ه	2
و@@ر@@ئ@@ی@@س	2
و@@ذ@@بی@@ح@@ه	2
و@@دی@@د@@م	2
و@@دو@@م	2
و@@در@@های	2
و@@در@@خو@@ا@@ست	2
و@@در@@خ@@ت@@ان	2
و@@خو@@ف	2
و@@خو@@ش@@اب@@ه@@‌@@ح@@ا@@ل	2
و@@خو@@ش@@اب@@ح@@ا@@ل	2
و@@خو@@ر@@د@@ند	2
و@@خو@@ا@@ه@@ش	2
و@@خو@@ا@@ه@@ر	2
و@@خش@@ک	2
و@@خر@@دان@@دی@@ش	2
و@@خا@@ک@@ست@@ر	2
و@@خ@@ی@@ان@@ت@@ک@@ار@@ان	2
و@@خ@@لا@@ص@@ی	2
و@@خ@@زی@@نه	2
و@@خ@@رو@@ش	2
و@@خ@@ان@@دان@@ش	2
و@@خ@@ام@@و@@ش	2
و@@خ@@ار@@ج@@ین	2
و@@خ@@اد@@م@@ش	2
و@@خ@@اد@@م	2
و@@حک@@م	2
و@@حس@@ا@@ب	2
و@@جن@@گ	2
و@@جا@@مه@@‌@@ای	2
و@@ج@@و	2
و@@ج@@س@@د@@م	2
و@@ج@@را@@ح@@ت	2
و@@ج@@د@@ن@@م@@و@@ده	2
و@@ج@@د@@می	2
و@@ج@@ت	2
و@@ج@@ب@@لی@@ان	2
و@@ج@@ان@@های	2
و@@ج@@اد@@و@@گر@@ی	2
و@@تو@@ان@@گر@@ی	2
و@@تم@@نه	2
و@@تم@@ا@@ث@@ی@@ل	2
و@@تق@@ص@@ی@@ر@@های	2
و@@تق@@دی@@ر@@های	2
و@@ترس@@ان@@ند@@ه@@‌@@ای	2
و@@ترس	2
و@@ت@@یر	2
و@@ت@@ی@@ر@@ان@@دا@@ز@@ان	2
و@@ت@@ک@@ری@@م	2
و@@ت@@ک@@بی@@ر	2
و@@ت@@ک@@ب@@ر	2
و@@ت@@لا@@ط@@م	2
و@@ت@@ل@@ها	2
و@@ت@@ج@@ار	2
و@@ت@@از@@ه	2
و@@ت@@ار@@ی@@ک@@ی	2
و@@ت@@ا@@زی@@ان@@ه@@‌@@ها	2
و@@ت@@ا@@خ@@یر	2
و@@ت@@ا@@ج@@ی	2
و@@بی@@و@@ه@@‌@@ز@@ن@@ان	2
و@@بی@@و@@ه	2
و@@بی@@م@@ار@@ان	2
و@@بی@@م@@ار	2
و@@بی@@شت@@ر	2
و@@به@@‌@@س@@ب@@ب	2
و@@به@@‌@@خا@@ط@@ر	2
و@@بر@@کت	2
و@@بر@@ه@@ن@@گان	2
و@@بر@@ن@@ج	2
و@@بر@@ص	2
و@@بر@@خا@@ست@@ن	2
و@@بر@@ج	2
و@@بر@@اد@@ر@@ش	2
و@@بر@@اد@@ر@@ان@@ت	2
و@@باد	2
و@@ب@@نی@@اد	2
و@@ب@@ند@@گ@@ان@@ت	2
و@@ب@@ن@@ي	2
و@@ب@@لای	2
و@@ب@@ل@@ند@@ی@@‌@@ا@@ش	2
و@@ب@@غ@@و@@ای	2
و@@ب@@ع@@ن@@ا	2
و@@ب@@ع@@ل	2
و@@ب@@ط@@ر@@ف	2
و@@ب@@سو@@ی	2
و@@ب@@سته	2
و@@ب@@س@@م@@ه	2
و@@ب@@را@@ف@@را@@ز	2
و@@ب@@دی	2
و@@ب@@د@@ک@@ار@@ان	2
و@@ب@@د@@و	2
و@@ب@@د@@ان	2
و@@ب@@ت@@ها	2
و@@ب@@ای	2
و@@ب@@ال@@های	2
و@@ب@@از@@و@@ی	2
و@@ب@@از@@و	2
و@@ب@@ا@@و	2
و@@ب@@ا@@ها	2
و@@ب@@ا@@لا@@ج@@م@@ا@@ع	2
و@@ب@@ا@@ز	2
و@@ای@@‌@@ای	2
و@@ای@@ن@@ها	2
و@@ای@@ق@@و@@نی@@ه	2
و@@ان@@ج@@ی@@ل	2
و@@ان@@تق@@ا@@م	2
و@@ان@@بی@@ای	2
و@@ان@@بی@@ا	2
و@@ان@@بر@@ها	2
و@@امی@@ر	2
و@@ام@@و@@ری@@ان	2
و@@ال@@ی@@گر@@ی	2
و@@ال@@دی@@ن@@ش	2
و@@ال@@د	2
و@@ال@@ح@@ا@@ل	2
و@@ال@@تم@@ا@@س	2
و@@ال@@ب@@ت@@ه	2
و@@ار@@می@@ای	2
و@@ار@@د@@خو@@ا@@ه@@د	2
و@@ار@@ث@@ان	2
و@@ار@@اب@@ه@@‌@@ها	2
و@@اد@@ا@@ش@@ت	2
و@@اب@@رام	2
و@@اب@@را@@ه@@یم	2
و@@ا@@گر@@نه	2
و@@ا@@گ@@ذا@@شت@@ی	2
و@@ا@@گ@@ذ@@ار@@د@@م	2
و@@ا@@ک@@رام	2
و@@ا@@هو@@لی@@ب@@ام@@ه	2
و@@ا@@مان@@ده	2
و@@ا@@مان@@د@@گان	2
و@@ا@@مان@@د@@ه@@‌@@ا@@م	2
و@@ا@@ق@@ف	2
و@@ا@@ف@@و@@ا@@ج	2
و@@ا@@ف@@لا@@ک	2
و@@ا@@غ@@ری@@پا@@س	2
و@@ا@@ش@@ی@@ر@@ه@@‌@@ها	2
و@@ا@@ش@@ق@@ل@@و@@ن	2
و@@ا@@ش@@عی@@ا	2
و@@ا@@سی@@ر@@ک@@ن@@ند@@گان	2
و@@ا@@س@@بر@@ه@@ایش	2
و@@ا@@س@@ب@@ا@@ب	2
و@@ا@@خ@@زی@@ا	2
و@@ا@@حک@@ا@@می	2
و@@ا@@ج@@ر@@ت	2
و@@ا@@بی@@م@@ل@@ک	2
و@@ا@@بی@@ج@@ای@@ل	2
و@@آ@@و@@از@@ی	2
و@@آ@@هو@@های	2
و@@آ@@ه@@ن	2
و@@آ@@ن@@ه@@ایی	2
و@@آ@@ن@@ط@@ر@@ف	2
و@@آ@@لا@@ت	2
و@@آ@@ل@@ف	2
و@@آ@@فت@@ا@@ب	2
و@@آ@@ش@@ور	2
و@@آ@@ش	2
و@@آ@@س@@مان	2
و@@آ@@به@@ا	2
هو@@ش@@ی@@اری	2
هو@@دو@@یا	2
هلا@@ک@@ت@@ش	2
ه@@یز@@می	2
ه@@ی@@ک@@ل@@ی	2
ه@@ی@@چ@@‌@@چ@@یز@@ی	2
ه@@ی@@چ@@‌@@چ@@یز@@مح@@ت@@ا@@ج	2
ه@@ی@@ن@@ع	2
