в@@з@@я@@ли	13
в@@го@@р@@у	13
б@@лаго@@да@@т@@і	13
б@@ла@@га@@в	13
і@@ду@@чи	12
ш@@і@@сть	12
ш@@у@@ка@@ти	12
чолові@@ко@@м	12
чо@@м	12
чо@@в@@на	12
ча@@ст@@и	12
хри@@ст@@ів	12
хо@@т@@ї@@в	12
х@@ре@@сти@@в	12
х@@ре@@с@@т	12
у@@ста@@ми	12
та@@ка	12
т@@у@@ди	12
т@@ри@@ч@@і	12
т@@во@@є@@ї	12
сь@@від@@ч@@ен@@н@@я	12
сь@@від@@к@@у@@ю	12
су@@бо@@ти	12
со@@ро@@м	12
со@@ві@@сть	12
слу@@ха@@ють	12
слу@@ха@@ли	12
си@@но@@ві	12
си@@дї@@ли	12
си@@д@@я@@ч@@ого	12
се@@ло	12
са@@ми@@х	12
са@@в@@ло	12
с@@па@@с	12
с@@п@@іль@@ни@@ка@@ми	12
с@@м@@ер@@т@@ю	12
ру@@ка@@ми	12
ро@@д@@ів	12
ра@@з@@о@@м	12
прий@@мі@@ть	12
при@@ст@@у@@пи@@в	12
при@@ве@@ст@@и	12
пра@@в@@ди@@ви@@й	12
по@@ча@@вши	12
пере@@й@@де	12
п@@є	12
п@@у@@ть	12
п@@у@@сти@@ні	12
п@@у@@сти@@н@@ю	12
п@@ре@@сто@@ло@@м	12
п@@ог@@у@@би@@ть	12
п@@ла@@ч	12
п@@ер@@ві	12
о@@че@@й	12
о@@т@@ц@@е@@ві	12
ні@@я@@ко@@ї	12
ні@@к@@ого	12
не@@пра@@в@@ди	12
на@@ста@@ла	12
на@@ді@@ї	12
на@@в@@ча@@ти	12
мо@@ї@@ми	12
мо@@й@@се@@я	12
ма@@р@@но	12
лю@@бо@@в@@ю	12
ко@@то@@ри@@й	12
к@@ро@@ви	12
й@@о@@си@@ф	12
зна@@й@@де@@те	12
зна@@й@@де	12
з@@ро@@б@@лю	12
з@@м@@ог@@ли	12
з@@ва@@ний	12
ду@@с@@ї	12
ду@@ма@@в	12
до@@р@@ог@@и	12
ди@@ви@@ти@@сь	12
де@@я@@ки@@х	12
д@@ру@@го@@му	12
господ@@н@@ю	12
го@@р@@ю	12
го@@ло@@ва	12
від@@каза@@ли	12
ві@@ре@@н	12
ві@@р@@ни@@м	12
ві@@не@@ц@@ь	12
вс@@як@@а	12
ви@@слу@@ха@@вши	12
ви@@н@@ог@@ра@@д@@ни@@к	12
ви@@дї@@в	12
бу@@ди@@но@@к	12
бо@@жи@@ми	12
би@@ти	12
б@@ли@@ж@@н@@ь@@ого	12
б@@лаго@@сло@@ви@@в	12
б@@лаго@@ві@@ст@@є	12
б@@ла@@з@@ни@@ть	12
ї@@д@@я@@ть	11
ї@@в	11
ісу@@со@@в@@е	11
і@@з@@ра@@ї@@ле@@ви@@х	11
я@@ви@@в@@сь	11
чолові@@к@@у	11
чи@@та@@ли	11
чи@@ни@@ли	11
хри@@ст@@у	11
х@@у@@т@@к@@о	11
х@@то@@сь	11
х@@од@@я@@чи	11
х@@од@@и	11
х@@л@@ї@@б@@ів	11
ус@@і@@м	11
у@@з@@я@@ти	11
у@@го@@р@@у	11
ти@@с@@я@@ч@@ни@@к	11
т@@іль@@к@@о	11
т@@і@@ло@@м	11
т@@і@@й	11
сь@@від@@к@@ува@@нн@@є	11
сь@@ві@@то@@ві	11
сь@@вя@@т@@і	11
сто@@я@@чи	11
спо@@ві@@сти@@ли	11
со@@ві@@ст@@и	11
слу@@жи@@ть	11
сл@@ї@@пи@@й	11
сл@@ї@@п@@і	11
си@@но@@м	11
си@@д@@ів	11
с@@ер@@ц@@ї	11
с@@ер@@ц@@і	11
с@@ер@@де@@ц@@ь	11
рі@@д	11
ро@@б@@и	11
пі@@ш@@ли	11
пі@@сла@@ли	11
пі@@сла@@вши	11
пі@@в@@ен@@ь	11
про@@сла@@в@@ля@@ли	11
при@@по@@ві@@ст@@я@@ми	11
пра@@ве@@д@@ні	11
по@@ста@@ла	11
по@@с@@ере@@д	11
по@@пере@@ду	11
по@@ми@@л@@у@@й	11
по@@ля@@ка@@лись	11
по@@ло@@жи@@ли	11
по@@к@@ло@@ни@@лись	11
пи@@са@@ти	11
па@@не	11
п@@ре@@му@@д@@ро@@ст@@и	11
п@@ог@@ля@@ну@@в	11
од@@ні@@є@@ї	11
об@@рі@@за@@нн@@є	11
об@@ня@@в	11
о@@чи@@м@@а	11
о@@су@@д	11
о@@ста@@нн@@ь@@ого	11
о@@сл@@я	11
о@@зна@@к	11
но@@чи	11
не@@ду@@г@@и	11
на@@ш@@а	11
на@@дї@@ю	11
мо@@ля@@чи@@сь	11
мо@@ли@@т@@ви	11
мо@@ж@@у@@ть	11
ма@@т@@ї@@р	11
лю@@би@@ли	11
л@@у@@ка@@в@@ого	11
к@@ри@@ча@@ли	11
к@@ни@@г@@и	11
к@@е@@са@@р@@я	11
й@@ду@@чи	11
и@@н@@ши@@м	11
зна@@х@@оди@@ть	11
за@@ко@@нї	11
за@@ві@@т	11
за@@в@@т@@р@@а	11
з@@о@@ста@@ви@@в	11
з@@мі@@й	11
з@@ло	11
з@@да@@є@@ть	11
з@@ве@@ть	11
жи@@да@@ми	11
ж@@ер@@т@@і@@в@@нї	11
ж@@ер@@т@@в@@у	11
ді@@ти	11
ді@@м	11
до@@мо@@м	11
до@@в@@го	11
до@@б@@ри@@х	11
ди@@ви@@сь	11
ди@@в@@ува@@в	11
да@@ле@@к@@о	11
да@@ви@@д@@а	11
д@@ве@@ри@@м@@а	11
д@@ва@@на@@й@@ц@@я@@т@@ь@@о@@х	11
го@@р@@я	11
г@@рі@@б	11
ві@@з@@ь@@ме@@ть	11
вс@@як	11
во@@ду	11
ви@@х@@оди@@в	11
ви@@но	11
ви@@й@@ди	11
ви@@дї@@ли	11
ви@@ди@@ть	11
ви@@д@@ів	11
в@@ста@@н@@ь	11
в@@па@@в	11
в@@м@@р@@е	11
в@@ва@@ж@@а@@в	11
ба@@ч@@я@@ть	11
б@@лаго@@сло@@ве@@н	11
б@@лаго@@ві@@ст@@е	11
а@@н@@ти@@о@@хи@@ю	11
3	11
ї@@ж@@у	10
ісу@@со@@ві	10
ісу@@се	10
і@@са@@ї@@я	10
і@@дї@@ть	10
як@@ого	10
я@@в	10
ш@@у@@ка@@ють	10
ш@@коли	10
ш@@ко@@л@@у	10
чо@@ти@@р@@ь@@о@@х	10
ц@@ер@@к@@ва	10
ц@@ар@@ів	10
хо@@т@@і@@ли	10
хо@@т@@і@@вши	10
х@@у@@ли@@ли	10
х@@у@@л@@у	10
х@@ре@@щ@@ен@@н@@є	10
х@@ре@@ст@@а	10
х@@од@@і@@мо	10
ус@@я@@ко@@ю	10
та@@й@@ни	10
т@@ро@@є	10
сь@@від@@к@@ува@@ти	10
сь@@від@@к@@у@@ють	10
сь@@вя@@та	10
ста@@р@@ши@@на	10
спо@@ми@@н	10
си@@л@@ь@@ний	10
с@@рі@@б@@ла	10
с@@па@@с@@а	10
с@@му@@то@@к	10
с@@к@@і@@н@@чи@@в	10
с@@ере@@ди@@нї	10
ре@@ч@@і	10
пі@@зна@@в	10
про@@з@@р@@ів	10
при@@ве@@ли	10
пра@@ве@@д@@ного	10
по@@х@@ва@@ла	10
по@@ста@@ви@@ти	10
по@@сла@@ні	10
по@@п@@ли@@ли	10
по@@л@@і@@ч@@ен@@о	10
по@@л@@е	10
по@@ки@@ну@@в	10
по@@в@@ні	10
по@@ба@@ч@@я@@ть	10
пере@@к@@ла@@до@@м	10
пе@@ча@@ть	10
п@@у@@сти@@нї	10
п@@ре@@сто@@л	10
п@@ог@@ля@@ну@@вши	10
о@@ста@@нн@@ї	10
о@@зна@@к@@у	10
ни@@ні	10
на@@дї@@ї	10
му@@сь	10
мо@@ли@@ти@@сь	10
мо@@во@@ю	10
ми@@ло@@ст@@и	10
ма@@г@@да@@ли@@на	10
лю@@бе	10
лю@@б@@лю	10
лю@@б@@и	10
ка@@п@@ер@@на@@у@@м	10
к@@ра@@ю	10
к@@е@@са@@ри@@ю	10
к@@ва@@с@@у	10
з@@роби@@ть	10
з@@о@@ста@@ви@@ть	10
жи@@до@@ви@@н	10
жи@@в@@у	10
ду@@хо@@ві	10
ду@@ма@@ю	10
ду@@ма@@ли	10
до@@му@@є	10
до@@з@@во@@ли@@в	10
да@@ю	10
господ@@н@@ь@@ого	10
го@@ди@@ну	10
г@@рі@@ши@@ть	10
від@@п@@у@@сти@@в	10
ві@@ру@@є@@те	10
вс@@і@@є@@ю	10
вс@@я@@ко@@ї	10
во@@с@@к@@ре@@с	10
во@@ле@@ю	10
ви@@ш@@н@@ь@@ого	10
ви@@ві@@в	10
ве@@с@@ї@@л@@л@@є	10
ве@@ли@@ко@@му	10
ва@@ши@@ми	10
в@@к@@у@@п@@і	10
в@@з@@я@@ти	10
бу@@д@@ь	10
бра@@то@@ві	10
б@@і@@с@@а	10
а@@н@@г@@е@@ла@@ми	10
а@@н@@г@@е@@ла@@м	10
а@@г@@н@@ц@@я	10
а@@в@@ра@@а@@м@@а	10
і@@з@@ра@@ї@@ле@@ві	9
і@@з@@но@@в	9
я@@ви@@ть	9
ю@@ду	9
що@@-@@д@@н@@я	9
ш@@ко@@л@@ї	9
че@@ст@@и	9
ча@@ст@@о	9
ц@@ар@@ю	9
хо@@ро@@ни@@ти	9
х@@ре@@сти@@лись	9
х@@ва@@ли@@ти@@сь	9
ф@@е@@с@@т	9
ус@@і	9
ус@@я@@ки@@й	9
у@@по@@к@@і@@й	9
у@@м@@р@@е	9
та@@ла@@н@@т@@ів	9
та@@й@@ну	9
т@@ро@@сти@@ну	9
т@@во@@ї@@й	9
сь@@вя@@ти@@ми	9
сь@@вя@@т@@ому	9
сто@@ро@@ни	9
ста@@не	9
ста@@лись	9
спо@@к@@ус@@у	9
со@@н@@ц@@я	9
слу@@ж@@ен@@н@@я	9
слу@@го@@ю	9
си@@мо@@не	9
се@@ла@@х	9
се@@ла	9
са@@ми@@м	9
с@@хо@@т@@ів	9
с@@х@@оди@@ть	9
с@@п@@іль@@ні@@сть	9
с@@му@@т@@к@@у	9
рі@@к	9
роз@@у@@м@@і	9
роз@@мо@@в@@ля@@в	9
ро@@ки	9
ра@@до@@щ@@і	9
р@@ог@@ів	9
про@@мо@@ви@@ли	9
про@@мо@@в@@ля@@ти	9
прий@@ма@@в	9
при@@чи@@ни	9
при@@х@@і@@д	9
при@@х@@оди@@ли	9
пра@@ве@@д@@них	9
по@@чу@@ли	9
по@@ча@@ст@@у	9
по@@та@@й	9
по@@сла@@вш@@и@@й	9
по@@р@@и	9
по@@р@@а	9
по@@пере@@д	9
по@@ка@@я@@лись	9
по@@к@@ли@@ка@@ні	9
по@@ді@@б@@не	9
по@@ве@@л@@ї@@в	9
по@@в@@на	9
по@@бачи@@ли	9
по@@б@@і@@ди@@ть	9
пе@@т@@ро@@м	9
пе@@т@@ро@@ві	9
п@@у@@ст@@е	9
п@@та@@ст@@во	9
п@@ре@@сто@@л@@ї	9
п@@ре@@ба@@га@@то	9
п@@ог@@у@@би@@ти	9
п@@ог@@роз@@и@@в	9
од@@н@@од@@у@@ш@@не	9
од@@да@@в	9
об@@і@@т@@ува@@нн@@є	9
о@@ц@@і	9
о@@т@@ц@@ї@@в	9
о@@т@@ц@@ї	9
о@@к@@рі@@м	9
ні@@що	9
но@@в@@у	9
не@@за@@ба@@ро@@м	9
не@@до@@ста@@т@@к@@у	9
не@@б@@е@@с@@ні	9
не@@б@@е@@с@@н@@ому	9
не@@б@@е@@с@@а	9
на@@й@@п@@ер@@ш	9
на@@ді@@ю	9
н@@ог@@а@@х	9
мі@@р@@у	9
мо@@лю	9
мо@@л@@ї@@ть	9
мо@@й@@се@@й@@о@@ві	9
ми@@р@@а	9
ма@@т@@ер@@і	9
ма@@к@@е@@до@@ни@@ю	9
м@@ер@@т@@ви@@й	9
лю@@д@@сь@@к@@і	9
ли@@хи@@х	9
кот@@рі@@й	9
кот@@ро@@ю	9
ко@@ш@@ів	9
ко@@ра@@б@@л@@я	9
ко@@л@@ї@@на	9
ко@@ж@@ний	9
ки@@ну@@в	9
к@@ри@@во	9
к@@е@@са@@ре@@ві	9
зна@@й@@д@@ен@@о	9
за@@мі@@сть	9
за@@ко@@ні	9
за@@к@@ри@@ча@@ли	9
за@@ви@@сть	9
з@@і@@йшо@@вши	9
з@@ь@@ві@@ро@@ві	9
з@@роби@@ла	9
з@@о@@ло@@то	9
з@@до@@л@@ї@@ли	9
з@@ва@@ного	9
з@@в@@ер@@ш@@е@@ний	9
жи@@ві	9
жи@@во@@т@@них	9
дї@@ла@@ми	9
дї@@ла@@м	9
ду@@ш@@е@@ю	9
ду@@х@@у	9
ду@@х@@и	9
ду@@ма@@є	9
ду@@ма@@ти	9
ду@@ма@@й@@те	9
до@@сто@@є@@н	9
до@@б@@р@@а	9
ди@@я@@во@@ла	9
да@@ни@@ну	9
д@@ру@@г@@и@@х	9
д@@ва@@й@@ц@@я@@ть	9
д@@в@@ере@@й	9
д@@ба@@й@@те	9
господ@@н@@я	9
го@@ло@@ві	9
го@@во@@р@@я@@ть	9
г@@рі@@ш@@ни@@к@@ів	9
від@@к@@ри@@в	9
від@@да@@сть	9
ві@@ру@@й@@те	9
ві@@р@@них	9
во@@с@@к@@ре@@с@@не	9
во@@с@@к@@ре@@с@@ен@@н@@ю	9
ви@@не@@н	9
ви@@ли@@в	9
ви@@й@@ти	9
ви@@да@@ва@@ти	9
ва@@ш@@о@@ю	9
ва@@ра@@в@@у	9
в@@ста@@ють	9
в@@по@@до@@ба@@в	9
в@@м@@ер@@ти	9
в@@ки@@ну@@то	9
в@@ер@@ну@@вш@@и@@сь	9
бу@@де@@мо	9
бо@@я@@лись	9
ба@@ж@@а@@ючи	9
ба@@га@@ц@@т@@во	9
б@@ла@@г@@и@@й	9
а@@по@@сто@@ла@@ми	9
і@@ме@@на	8
і@@йшов	8
і@@йш@@ли	8
і@@й@@ду	8
і@@й@@де	8
і@@з@@ра@@ї@@л@@я	8
і@@з@@від@@т@@іл@@я	8
є@@г@@и@@пе@@т	8
я@@ко@@ї	8
я@@ко@@ві@@в	8
я@@з@@и@@к	8
я@@ви@@ло@@сь	8
чу@@є@@те	8
чу@@ж@@о@@ю	8
чолові@@ч@@ому	8
чи@@ст@@е	8
ц@@ер@@ко@@в	8
ц@@ер@@к@@ва@@х	8
ц@@ар@@ю@@ва@@ти	8
х@@ре@@сти@@те@@л@@я	8
х@@л@@ї@@б@@и	8
ф@@а@@ри@@се@@й	8
ус@@я@@ки@@м	8
у@@т@@ро@@б@@и	8
у@@би@@ти	8
то@@р@@г@@у	8
то@@м@@а	8
ти@@с@@я@@ч@@і	8
те@@м@@р@@я@@ви	8
та@@к@@у	8
т@@у	8
т@@ро@@х	8
т@@ер@@пі@@нн@@є	8
т@@ер@@пі@@нн@@ю	8
сь@@від@@ки	8
сь@@від@@к@@ува@@ли	8
сь@@від@@к@@у@@ючи	8
сь@@вя@@те	8
сь@@вя@@т	8
су@@д@@д@@я	8
су@@б@@і@@т@@н@@ь@@ого	8
сто@@я@@ти	8
спо@@к@@у@@ш@@у@@ючи	8
спо@@в@@ни@@ли	8
слу@@з@@ї	8
слу@@га@@м	8
сл@@ї@@пи@@м	8
си@@на@@ми	8
си@@ді@@ли	8
си@@ди@@ть	8
си@@ди	8
се@@ст@@р@@а	8
са@@ми@@й	8
са@@в@@л@@е	8
с@@хо@@пи@@ти	8
с@@па@@с@@ен@@н@@є	8
с@@каж@@у@@ть	8
рі@@ч	8
ро@@ди@@ти	8
ро@@ди@@те@@л@@ї@@в	8
ро@@ди@@в@@сь	8
ре@@к@@ли	8
ра@@ді@@ст@@ю	8
ра@@ду@@й@@те@@сь	8
ра@@ви	8
про@@ти@@ви@@ть	8
про@@сти@@в	8
про@@си@@ть	8
про@@по@@ві@@ду@@ва@@ли	8
про@@йшо@@вши	8
про@@бу@@ва@@й@@те	8
прий@@му@@ть	8
при@@х@@од@@у	8
при@@то@@р@@к@@ну@@в@@сь	8
при@@ст@@у@@пи@@ла	8
при@@ня@@в	8
при@@но@@с@@я@@ть	8
при@@ві@@в	8
при@@бу@@вши	8
при@@бу@@в	8
пра@@во	8
пра@@в@@ди@@ві	8
по@@чи@@н	8
по@@х@@ва@@л@@у	8
по@@си@@ла@@ю	8
по@@р@@у	8
по@@ло@@ж@@у	8
по@@ло@@ж@@ен@@о	8
по@@каж@@у	8
по@@до@@б@@ні	8
по@@б@@ли@@з@@у	8
пи@@ли	8
пи@@ла@@та	8
пере@@ста@@ну	8
пере@@до	8
па@@на	8
п@@ре@@сто@@л@@і	8
п@@ог@@и@@б@@е@@л@@ь	8
од@@да@@вши	8
об@@і@@ц@@я@@в	8
об@@ер@@ну@@лись	8
об@@ер@@не@@ть	8
о@@ц@@ї	8
о@@к@@ре@@м@@е	8
о@@з@@ва@@лись	8
нї@@я@@ко@@ї	8
не@@до@@сто@@є@@н	8
не@@до@@ста@@то@@к	8
не@@бо@@м	8
на@@с@@ї@@нн@@є	8
на@@каза@@в	8
на@@за@@д	8
на@@в@@чи@@лись	8
мі@@р@@и	8
мо@@ли@@т@@ві	8
мо@@ли@@т@@во@@ю	8
мо@@ли@@т@@ва@@х	8
мо@@ж@@у	8
мо@@ж@@е@@мо	8
ме@@ч@@а	8
ма@@р@@та	8
ма@@ли@@х	8
ма@@й@@те	8
м@@ог@@ли	8
лю@@б@@ля@@ть	8
ле@@ж@@а@@в	8
ле@@г@@ш@@е	8
ла@@ма@@в	8
ла@@за@@р	8
л@@ї@@ви@@ц@@ї	8
ко@@ре@@н@@я	8
ко@@ж@@не	8
ки@@н@@ь	8
ки@@м	8
ки@@да@@ли	8
ка@@й@@да@@ни	8
к@@іль@@ка	8
к@@ли@@че	8
к@@ла@@ли	8
и@@н@@ши@@ми	8
з@@і@@й@@де	8
з@@роз@@у@@мі@@ти	8
з@@роби@@вши	8
з@@ра@@ди@@ть	8
з@@о@@ста@@ви@@вши	8
з@@о@@ло@@та	8
з@@мо@@же	8
з@@е@@м@@ле@@ю	8
з@@га@@да@@ли	8
з@@во@@ди@@в	8
жи@@ді@@в@@сь@@к@@ого	8
ж@@ни@@ва	8
ж@@е@@них	8
ж@@а@@ти	8
дї@@то@@ч@@ки	8
ду@@ш	8
ду@@хо@@в@@не	8
до@@м	8
ди@@ти@@ну	8
ди@@ти@@на	8
ди@@м	8
ди@@ви@@лись	8
да@@ма@@с@@к@@у	8
д@@ру@@г@@у	8
д@@ер@@ж@@а@@ти	8
го@@то@@ві	8
го@@ро@@ди	8
го@@ро@@да@@х	8
г@@ро@@бі	8
ві@@т@@т@@є	8
ві@@й@@ну	8
ві@@з@@ь@@мі@@ть	8
во@@ло@@с@@с@@є	8
во@@д	8
ви@@йш@@ло	8
ви@@ду	8
ви@@да@@ний	8
ви@@да@@ли	8
ве@@де	8
ва@@ви@@ло@@н	8
в@@х@@оди@@ть	8
в@@па@@ло	8
в@@па@@де	8
в@@ла@@ст@@і	8
в@@ер@@х	8
в@@ва@@ж@@а@@й@@те	8
бу@@р@@д@@ю@@ки	8
бу@@де@@ш	8
бра@@та@@ми	8
би@@ли	8
ба@@т@@ь@@ко@@ві	8
ба@@га@@ти@@й	8
б@@і@@да@@х	8
б@@лаго@@ві@@ст@@ю	8
б@@лаго@@ві@@ст@@в@@ува@@в	8
б@@ла@@ж@@е@@н	8
ар@@хи@@є@@ре@@я	8
а@@то	8
а@@на@@нї@@я	8
а@@н@@ти@@о@@хи@@ї	8
а@@г@@не@@ц@@ь	8
-	8
ї@@ж@@те	7
і@@са@@а@@ка	7
є@@ф@@е@@с@@ї	7
є@@ли@@са@@ве@@та	7
як@@б@@и	7
я@@ви@@ти@@сь	7
я@@ви@@ла@@сь	7
ши@@ю	7
ш@@о	7
чу@@є	7
чу@@ють	7
чи@@сти@@й	7
чи@@ст@@і	7
чи@@ну	7
ча@@со@@м	7
ча@@с@@и	7
ц@@ер@@к@@во@@ю	7
хо@@че@@мо	7
хо@@т@@я@@чи	7
хо@@ро@@ни@@в	7
ха@@ти	7
ха@@т@@ї	7
х@@ре@@сти@@ти	7
х@@ре@@сти@@те@@л@@ь	7
х@@ва@@ли@@ть	7
ус@@як@@е	7
у@@че@@ни@@ка	7
у@@т@@ро@@бі	7
у@@ста@@х	7
у@@по@@ко@@є@@м	7
у@@м@@ер@@ти	7
у@@к@@у@@п@@і	7
у@@го@@ди@@ти	7
у@@ві@@йшо@@вши	7
у@@би@@ли	7
та@@ки@@м	7
та@@ки	7
та@@й@@на	7
сь@@від@@к@@ів	7
сь@@ві@@ти@@ть	7
сь@@ві@@т@@л@@ї	7
сь@@ві@@до@@к	7
су@@д@@ж@@у	7
су@@бо@@та	7
сто@@ї@@те	7
ста@@ти@@сь	7
ста@@ти	7
ст@@о	7
ст@@ере@@г@@ли	7
спо@@в@@ни@@ть	7
со@@т@@ер@@о	7
слу@@жи@@ли	7
слу@@ж@@б@@у	7
слу@@ж@@а@@чи	7
сл@@ї@@пи@@х	7
сл@@ї@@д	7
с@@ї@@вши	7
с@@іл@@ь	7
с@@хо@@че	7
с@@х@@од@@я@@ть	7
с@@х@@од@@у	7
с@@па@@сл@@а	7
с@@па@@се	7
с@@па@@с@@и	7
с@@п@@ог@@ля@@ну@@вши	7
с@@каж@@е@@те	7
с@@ка@@р@@б	7
с@@ере@@ди@@ну	7
с@@ере@@ди@@ни	7
ру@@ц@@ї	7
роз@@у@@мі@@ли	7
роз@@п@@я@@то	7
роз@@да@@в	7
ро@@та	7
ро@@бо@@м	7
ра@@ду@@ю@@сь	7
ра@@ду@@й@@те	7
пі@@ш@@лю	7
про@@щ@@а@@ти	7
про@@сти@@ть	7
про@@си@@те	7
про@@ро@@ц@@т@@ва	7
про@@ро@@ка@@м	7
про@@ро@@к@@ува@@ти	7
про@@жи@@то@@к	7
прий@@ме@@те	7
при@@х@@оди@@ти	7
при@@ро@@д@@і	7
при@@по@@ві@@ст@@ї	7
при@@па@@в	7
при@@ня@@ти	7
при@@но@@си@@ть	7
при@@но@@си@@ти	7
при@@но@@си@@ли	7
при@@не@@с@@і@@ть	7
при@@не@@с@@ли	7
при@@к@@ла@@д	7
при@@йш@@ло	7
пра@@ве@@д@@но	7
пра@@ве@@д@@ни@@ка	7
по@@су@@ди@@ну	7
по@@ста@@ло	7
по@@ста@@ли	7
по@@ст@@іл@@ь	7
по@@ст@@ер@@і@@г@@ш@@и	7
по@@сла@@нн@@є	7
по@@ня@@ли	7
по@@к@@ло@@ни@@ти@@сь	7
по@@до@@б@@не	7
по@@ви@@нн@@і	7
по@@в@@т@@і@@ка@@ли	7
по@@в@@них	7
пе@@ве@@н	7
па@@хо@@щ@@і	7
па@@с@@х@@а	7
п@@ш@@е@@ни@@ц@@ю	7
п@@ли@@ст@@и	7
п@@ер@@ш@@і	7
п@@ер@@во@@му	7
п@@ер@@ва	7
од@@у@@ж@@а@@в	7
ог@@ня@@не	7
об@@і@@т@@ни@@ц@@ю	7
о@@ста@@в@@ля@@ють	7
о@@жи@@в	7
о@@бу@@в@@я	7
нї@@ми@@й	7
ні@@як@@ого	7
но@@си@@ти	7
не@@по@@к@@і@@р@@них	7
не@@об@@рі@@за@@нн@@є	7
не@@на@@ви@@ді@@ти	7
не@@з@@ду@@ж@@а@@в	7
не@@ві@@л@@ь@@ни@@к	7
не@@во@@л@@ї	7
не@@б@@е@@с@@ний	7
на@@ши@@ми	7
на@@у@@ц@@ї	7
на@@у@@к@@у	7
на@@сти@@г	7
на@@ста@@в@@ни@@че	7
на@@сл@@ї@@д@@д@@я	7
на@@с@@і@@н@@не	7
на@@й@@б@@іль@@ш@@е	7
на@@з@@у@@ст@@рі@@ч	7
на@@в@@чи@@в@@сь	7
н@@ог@@а@@ми	7
мі@@с@@я@@ц@@ь	7
мі@@с@@ц@@я@@х	7
мо@@ли@@ть	7
мо@@ж@@е@@ш	7
мо@@в@@ча@@ли	7
ми@@т@@ни@@ки	7
ми@@ло@@сти@@н@@ю	7
ма@@ри@@ї	7
ма@@р@@на	7
ма@@к@@е@@до@@ни@@ї	7
м@@н@@ог@@и@@м	7
лю@@б@@ого	7
ли@@с@@т	7
л@@ї@@т	7
ко@@то@@р@@а	7
ко@@р@@я@@ть	7
ко@@л@@і@@на	7
каж@@і@@ть	7
ка@@мен@@ї	7
к@@у@@к@@іл@@ь	7
к@@ра@@й	7
к@@ня@@з@@е@@м	7
к@@ни@@з@@і	7
к@@ля@@т@@ь@@бо@@ю	7
к@@ля@@т@@ь@@б@@и	7
к@@е@@са@@ри@@ї	7
йш@@ло	7
й@@о@@а@@но@@ві	7
й@@дї@@ть	7
зна@@х@@од@@ж@@у	7
за@@т@@ру@@би@@в	7
за@@по@@від@@е@@й	7
за@@ви@@ст@@и	7
з@@і@@бра@@вши	7
з@@у@@б@@ів	7
з@@роз@@у@@мі@@є@@те	7
з@@роз@@у@@м@@ів	7
з@@роби@@мо	7
з@@ра@@д@@ни@@к	7
з@@о@@т@@л@@ї@@нн@@я	7
з@@ня@@вши	7
з@@ня@@в	7
з@@ло@@ді@@й	7
з@@ла	7
з@@ер@@но	7
з@@ди@@в@@ува@@лись	7
з@@г@@рі@@ши@@в	7
з@@ві@@з@@д	7
з@@вя@@за@@вши	7
з@@ве@@л@@ів	7
жи@@т@@те	7
жи@@т@@т@@ю	7
жи@@ви@@х	7
жи@@в@@у@@ть	7
ж@@ере@@б	7
ж@@е@@ни@@х@@а	7
дї@@л@@ї	7
ді@@ла@@м	7
ді@@л	7
до@@сто@@й@@но	7
до@@с@@і	7
до@@роз@@і	7
до@@му@@ють	7
ди@@в@@ува@@в@@сь	7
де@@с@@я@@ти@@ну	7
де@@вя@@то@@ї	7
да@@р@@мо	7
да@@на	7
да@@ма@@с@@к	7
да@@ло	7
да@@л@@ї@@й	7
д@@як@@а	7
го@@ст@@ри@@й	7
го@@р@@ду@@є	7
го@@ло@@д@@не@@ч@@а	7
го@@ло@@во@@ю	7
глаго@@лю@@ч@@ого	7
глаго@@ле@@мо	7
г@@у@@р@@т	7
від@@чи@@ни@@в	7
від@@по@@чи@@но@@к	7
від@@п@@у@@сти@@ти	7
від@@да@@в	7
ві@@ру@@є@@ш	7
ві@@ру@@є@@мо	7
ві@@ру@@ють	7
ві@@ру@@ю@@чи@@м	7
ві@@ру@@ва@@в	7
ві@@р@@ні	7
вс@@як@@і@@й	7
вс@@як@@і	7
во@@ли	7
во@@д@@а	7
ви@@щ@@е	7
ви@@но@@м	7
ви@@йш@@ла	7
ви@@й@@де	7
ви@@зна@@ва@@ти	7
ви@@дї@@нн@@є	7
ви@@дї@@вши	7
ви@@г@@на@@ли	7
ве@@ч@@ер@@і	7
ве@@ч@@ер@@ю	7
ва@@ж@@ки@@м	7
в@@се@@л@@ен@@ну	7
в@@па@@ла	7
в@@ер@@ну@@в@@сь	7
в@@до@@ви@@ц@@ь	7
в@@д@@ру@@г@@е	7
в@@ві@@й@@де	7
в@@ва@@ж@@а@@ючи	7
в@@бог@@и@@х	7
в@@бог@@и@@м	7
в@@би@@ли	7
в@@б@@ють	7
бу@@ва@@є	7
бра@@ли	7
ба@@ч@@у	7
ба@@ж@@а@@в	7
б@@і@@с@@ів	7
б@@і@@й	7
б@@лаго@@ві@@ст@@в@@у@@ючи	7
б@@е@@з@@за@@ко@@нн@@я	7
а@@н@@г@@е@@ло@@ві	7
а@@в@@ра@@а@@мо@@в@@е	7
ї@@ж@@и	6
ї@@ж@@а	6
ї	6
і@@щ@@е	6
і@@ли@@ї	6
і@@з@@ра@@ї@@л@@ї@@в	6
і@@г@@е@@мо@@н	6
є@@ф@@е@@с	6
є@@л@@ен@@я@@н	6
я@@ки@@й@@сь	6
я@@ви@@лись	6
ш@@у@@ка@@ю	6
