при@@съ@@да	13
при@@не@@си	13
при@@на@@с@@я@@ше	13
при@@на@@д@@ле@@же@@ше	13
при@@до@@би@@ва	13
пре@@сто@@л@@ъ@@т	13
пре@@ста@@на@@т	13
пре@@ст@@ъ@@п@@ни@@ци	13
пре@@сле@@д@@ва	13
пре@@з@@р@@я	13
пре@@да@@ва	13
пре@@б@@ро@@и	13
пра@@з@@ни@@ци	13
пр@@ъ@@ст@@е@@н	13
пр@@из@@ов@@а@@ват	13
по@@х@@у@@ли	13
по@@ст@@ъ@@пи@@ха	13
по@@ст@@ъ@@пи@@л	13
по@@слу@@ш@@а@@те	13
по@@с@@ре@@щ@@на	13
по@@с@@ла@@ние	13
по@@не@@се	13
по@@мо@@ли@@ха	13
по@@мо@@г@@ни	13
по@@мо@@г@@не@@ш	13
по@@ма@@же@@ш	13
по@@л@@у@@ч@@ите	13
по@@к@@ло@@н@@ят	13
по@@зна@@й	13
по@@зна@@ва@@те	13
по@@з@@д@@ра@@ви	13
по@@д@@но@@жи@@е	13
по@@г@@ле@@д@@не@@те	13
по@@г@@и@@на@@т	13
по@@вя@@р@@ва@@ли	13
по@@-@@си@@л@@ни	13
по@@-@@до@@бъ@@р	13
по@@-@@го@@ре@@н	13
пи@@с@@м@@ото	13
пи@@е@@м	13
пе@@т@@но	13
пе@@т@@на@@десе@@т@@ия	13
па@@сти@@р@@ите	13
па@@с@@би@@щ@@ето	13
па@@д@@на@@х	13
оти@@ш@@ъ@@л	13
от@@к@@ри@@ва	13
от@@гов@@а@@р@@я@@ш	13
ов@@ча@@ри	13
об@@р@@я@@з@@ва@@не@@то	13
о@@ц@@е@@ле@@ли	13
о@@ста@@на@@л	13
о@@ста@@ви@@ш	13
о@@све@@те@@те	13
о@@с@@къ@@д@@но@@ст	13
о@@пъ@@л@@чи@@ха	13
о@@пре@@де@@ле@@ните	13
о@@пра@@в@@да@@ва	13
о@@л@@та@@ръ@@т	13
о@@ко@@л@@но@@ст@@ите	13
о@@з@@д@@ра@@в@@я	13
о@@г@@не@@на	13
о@@г@@не@@н	13
ня@@м	13
не@@об@@р@@я@@за@@ните	13
не@@об@@р@@я@@за@@н	13
на@@ск@@ър@@бе@@н	13
на@@си@@т@@ят	13
на@@с@@ла@@ж@@да@@ва	13
на@@ре@@ка@@т	13
на@@пра@@ва@@та	13
на@@по@@и	13
на@@н@@ов@@о	13
на@@ме@@р@@я	13
на@@д@@з@@и@@ра@@те@@л	13
н@@у@@ж@@но	13
мъ@@д@@ре@@ци	13
мъ@@д@@р@@о	13
мо@@р@@с@@ки	13
мо@@л@@ят	13
ми@@сле@@ха	13
ме@@с@@у@@ла@@м	13
ма@@но@@е	13
м@@ра@@ч@@на	13
м@@ла@@до@@же@@не@@ц@@ъ@@т	13
лю@@б@@ов@@ни@@ците	13
ле@@г@@на	13
л@@ъ@@ж@@ли@@в	13
л@@ъ@@ж@@ата	13
л@@ъ@@въ@@т	13
ко@@ш@@а	13
ко@@ре@@я	13
ко@@ли	13
ка@@чи@@ха	13
ка@@ра@@ха	13
ка@@ме@@н@@ни	13
ка@@за@@но	13
ка@@же@@м	13
к@@ри@@е	13
к@@ло@@н@@че@@та	13
к@@е@@и@@ла	13
к@@е@@д@@ъ@@р	13
й@@о@@р@@да@@н	13
ис@@ма@@и@@ла	13
израи@@ля@@ните	13
израи@@ле@@в@@ото	13
из@@че@@з@@на	13
из@@пра@@ти@@х	13
из@@об@@ли@@че@@ние	13
из@@ло@@ж@@и	13
из@@ли@@ч@@и	13
из@@ка@@ч@@и	13
из@@ди@@г@@не@@ш	13
из@@го@@ри@@ха	13
из@@го@@ни@@л	13
из@@г@@ре@@ва	13
из@@вър@@ш@@и@@х	13
из@@ви@@ка@@т	13
из@@ве@@ди	13
из@@ве@@д@@н@@ъ@@ж	13
и@@о@@п@@ия	13
за@@ста@@не	13
за@@ра@@д@@ват	13
за@@к@@ла@@ха	13
за@@д@@ната	13
за@@г@@де@@то	13
за@@ве@@да	13
за@@в@@ла@@де@@е@@те	13
за@@бра@@в@@я	13
з@@ло@@б@@а	13
жи@@ли@@щ@@а	13
жи@@ви@@ят	13
же@@т@@ва	13
же@@р@@т@@в@@у@@ва@@ха	13
ж@@а@@ж@@да	13
е@@с@@ро@@н	13
е@@но@@х	13
до@@х@@о@@ж@@да@@ше	13
до@@пи@@ра	13
десе@@т@@ки	13
де@@ви@@ца@@та	13
де@@ви@@р	13
да@@ва@@ха	13
да@@ва@@ме	13
д@@ъ@@л@@га	13
д@@ру@@га@@р@@ите	13
д@@ове@@ди	13
д@@во@@ре@@ц@@а	13
гра@@ди	13
го@@ни	13
га@@ла@@а@@д@@ск@@ите	13
г@@ър@@ци	13
г@@ре@@ш@@ни@@ците	13
г@@ове@@до	13
г@@л@@у@@по@@ст	13
г@@е@@зе@@р	13
г@@е@@де@@о@@на	13
вя@@р@@ва@@ха	13
вър@@не@@м	13
вър@@за	13
въз@@ста@@н@@ов@@и	13
въз@@ли@@за@@ше	13
въз@@к@@ре@@се@@ние	13
въз@@вър@@не	13
въ@@пре@@ки	13
во@@й@@с@@ки	13
ви@@с@@о@@ко@@то	13
ви@@на	13
ве@@р@@ни@@ят	13
ве@@к	13
ве@@з@@ни	13
ва@@ли	13
ва@@ла@@ка	13
в@@ни@@ма@@ват	13
в@@зе@@ли	13
в@@д@@ов@@и@@ци	13
бра@@те	13
бра@@да@@та	13
б@@ла@@го@@сл@@ове@@на	13
б@@л@@у@@д@@ств@@у@@ва@@ла	13
б@@дете	13
а@@х@@и@@то@@ф@@е@@л	13
а@@х@@и@@ма@@а@@с	13
а@@ма@@ли@@ка	13
а@@да@@м	13
а@@да@@д	13
а@@ви@@а@@та@@ра	13
я@@з@@и@@р	12
я@@ви@@с	12
ю@@ни@@ц@@а	12
ю@@на@@ците	12
ю@@н@@ци	12
ш@@е@@ст@@те	12
ш@@а@@т@@ра@@та	12
че@@р@@ва@@та	12
че@@л@@ото	12
че@@з@@не	12
ч@@у@@я	12
ч@@у@@ж@@де@@н@@ки	12
ц@@е@@на	12
ц@@в@@ят	12
х@@ри@@ст@@ов@@и	12
х@@ра@@бъ@@р	12
х@@о@@дете	12
ф@@и@@ли@@сти@@м@@ск@@ия	12
у@@чи@@ш	12
у@@чи@@те@@ли	12
у@@сти@@ето	12
у@@с@@ър@@ди@@е	12
у@@м@@но@@ж@@а@@ват	12
у@@ко@@ра	12
у@@к@@ре@@пе@@ните	12
у@@к@@ре@@пе@@н	12
у@@е@@ди@@не@@но	12
у@@би@@е@@м	12
тя@@х@@на	12
то@@ч@@но	12
те@@ле@@то	12
та@@м@@на	12
та@@ла@@н@@т	12
т@@ър@@гов@@и@@ята	12
т@@ра@@пе@@з@@и	12
т@@вър@@ди	12
съ@@ще@@ств@@о	12
съ@@се@@д@@ите	12
съ@@гра@@ди@@ха	12
съ@@ве@@т@@ни@@ците	12
съ@@бра@@л	12
съ@@бо@@ри@@ха	12
съ@@би@@ра@@ха	12
сто@@к@@ите	12
ст@@ро@@го	12
ст@@ре@@ла	12
ст@@ре@@л@@ците	12
спо@@ле@@ти	12
слу@@жи@@ха	12
сле@@д@@ва@@те	12
сл@@о@@н@@ова	12
ск@@и@@та@@т	12
си@@т	12
си@@до@@н@@ците	12
се@@на@@х@@и@@ри@@м	12
се@@д@@на@@л	12
све@@ще@@н@@ств@@ото	12
са@@м@@с@@о@@на	12
с@@пъ@@ват	12
с@@м@@у@@ще@@ние	12
с@@м@@у@@щ@@а@@ват	12
с@@м@@у@@ти@@ха	12
с@@во@@бо@@д@@ни	12
с@@ви@@де@@те@@л@@ств@@у@@ва@@м	12
ро@@са@@та	12
ро@@де@@ни	12
ри@@мо@@н	12
ре@@ш@@и@@л	12
ре@@в@@но@@ст	12
ре@@бра@@та	12
раз@@ч@@у@@п@@и	12
раз@@пр@@ъ@@с@@на@@ти	12
раз@@по@@ло@@же@@ни	12
раз@@гов@@а@@р@@яха	12
раз@@ва@@ли	12
раз@@бо@@л@@я	12
раз@@би@@ра@@те	12
ра@@ните	12
ра@@до@@ст@@но	12
про@@ст@@р@@е	12
про@@да@@ва	12
при@@т@@ча@@та	12
при@@с@@ме@@х	12
при@@ли@@ча@@ше	12
пре@@се@@ли	12
пре@@све@@т@@ото	12
пра@@ха	12
пра@@зе@@н	12
пра@@га	12
пр@@оти@@в@@ни@@ка	12
пр@@из@@ов@@а@@х	12
по@@я@@са	12
по@@чи@@ват	12
по@@у@@че@@ние	12
по@@т@@вър@@ди	12
по@@ст@@ят	12
по@@ст@@ро@@и@@ш	12
по@@ст@@ро@@и@@х	12
по@@ст@@ро@@и@@л	12
по@@с@@ре@@щ@@на@@т	12
по@@с@@ра@@м@@я	12
по@@ру@@га@@ние	12
по@@мо@@щ@@та	12
по@@ми@@сл@@ите	12
по@@ма@@га@@т	12
по@@ля@@ната	12
по@@ле@@з@@но	12
по@@л@@к	12
по@@ка@@же@@ш	12
по@@к@@ри@@ва@@ло	12
по@@к@@ри@@ва@@л@@ото	12
по@@к@@ла@@н@@ят	12
по@@да@@ръ@@ка	12
по@@вя@@р@@ва@@х@@те	12
по@@вър@@не	12
по@@ви@@ка@@ха	12
по@@бе@@ди	12
по@@б@@ър@@за@@й	12
по@@-@@ло@@ш@@о	12
по@@-@@го@@р@@е	12
пе@@ят	12
пе@@е@@ха	12
пе@@е	12
па@@сти@@ри	12
п@@ти@@че	12
п@@ла@@ш@@и	12
п@@ла@@че@@ше	12
п@@ла@@т	12
оти@@до@@х	12
от@@ър@@ва	12
от@@те@@г@@ли@@ха	12
от@@въ@@д@@ната	12
ов@@ча@@р	12
об@@ър@@на@@л	12
об@@ще@@ние	12
об@@ле@@че@@те	12
об@@ко@@ве@@ш	12
о@@чи@@щ@@а@@е@@м@@ия	12
о@@съ@@ж@@да	12
о@@съ@@ди	12
о@@ста@@на@@х	12
о@@ста@@вя@@й	12
о@@ко@@в@@ите	12
о@@за	12
о@@би@@ча@@я	12
о@@би@@ча@@те	12
но@@ж@@ов@@е	12
ни@@л	12
ни@@ко@@я	12
не@@чи@@ст@@ите	12
не@@е@@ма@@н	12
не@@до@@у@@ме@@ние	12
не@@г@@ли	12
не@@в@@о	12
не@@бе@@с@@ни@@ят	12
не@@бе@@с@@ната	12
на@@с@@о@@ч@@а	12
на@@ро@@ч@@но	12
на@@ри@@ча@@ш	12
на@@ре@@ди	12
на@@ре@@д@@ба@@та	12
на@@ре@@д@@б@@ите	12
на@@ре@@д@@б@@а	12
на@@не@@се	12
на@@м@@раз@@и	12
на@@за@@ре@@т	12
на@@д@@я@@ват	12
на@@ви@@е@@ви@@я	12
мо@@щ@@на	12
мо@@г@@ъ@@ще@@ств@@о	12
ми@@на@@т	12
ме@@де@@н	12
ма@@х@@а@@на@@им	12
ма@@н@@т@@ия	12
ма@@г@@да@@ли@@на	12
м@@ър@@т@@в@@о	12
лю@@б@@им	12
ло@@ш@@а	12
ло@@ш	12
ло@@та	12
ли@@на	12
ле@@ж@@а	12
ле@@ви@@я	12
ле@@ви@@й	12
л@@ова	12
ко@@пи@@та	12
ко@@п@@ия	12
ка@@на@@р@@ите	12
ка@@мъ@@къ@@т	12
к@@ръ@@ст	12
к@@ра@@ката	12
к@@ла@@ня@@те	12
к@@и@@ри@@а@@ти@@а@@ри@@м	12
й@@о@@си@@ф@@а	12
ис@@у@@се	12
изра@@б@@от@@ка	12
из@@ц@@е@@ле@@ние	12
из@@ц@@е@@л@@я	12
из@@рече	12
из@@пра@@те@@н	12
из@@по@@вя@@да	12
из@@ди@@га@@ше	12
из@@ди@@г@@не@@те	12
из@@да@@ва	12
из@@ве@@дете	12
и@@сти@@н@@ни	12
и@@о@@си@@е@@ви@@я	12
и@@ма@@л	12
зна@@й@@те	12
зна@@е@@х	12
зем@@ь@@о	12
за@@т@@у@@й	12
за@@са@@да@@та	12
за@@ра@@н@@та	12
за@@пи@@са	12
за@@д@@ър@@ж@@а	12
за@@г@@и@@на	12
за@@ви@@ва@@ше	12
за@@в@@у@@ло@@н	12
за@@бра@@ви@@ш	12
з@@и@@да@@р@@ите	12
жи@@ве@@й@@те	12
жи@@ве@@е@@щ@@ите	12
жи@@ве@@е@@не	12
жи@@в@@от@@н@@ото	12
же@@р@@т@@ве@@ни@@ци	12
же@@ла@@ят	12
е@@х@@и@@и@@л	12
е@@ф@@ра@@т	12
е@@ф@@о@@д	12
е@@се@@я	12
е@@ри@@м@@от	12
е@@ли@@а@@к@@им	12
ду@@х@@ове@@те	12
ду@@ма@@те	12
дой@@де@@м	12
до@@сто@@й@@но	12
до@@с@@та	12
до@@на@@с@@ят	12
де@@те@@н@@ц@@е	12
де@@ви@@ците	12
да@@ле@@ч@@ни	12
да@@де@@на	12
д@@я@@ла@@ни	12
д@@ъ@@л@@бо@@к	12
д@@ре@@в@@но@@ст@@та	12
д@@ове@@до@@х	12
д@@ов@@ър@@ш@@и	12
д@@во@@ре@@ц	12
д@@ва@@на@@десе@@т@@ия	12
д@@ва@@десе@@т@@те	12
гра@@д@@ск@@ия	12
госпо@@ди@@не	12
гово@@ре@@не@@то	12
го@@то@@в	12
го@@ле@@м@@ите	12
г@@ле@@д	12
г@@ла@@ви	12
вя@@р@@ва@@й@@те	12
вър@@ш@@им	12
вър@@ви@@м	12
въз@@ме@@з@@ди@@е	12
въз@@л@@из@@а	12
въз@@ви@@ш@@а@@ва	12
въ@@ста@@на	12
въ@@л@@ни	12
въ@@же	12
въ@@г@@ли@@щ@@а	12
во@@л@@ъ@@т	12
во@@ж@@д	12
во@@е@@н@@ните	12
ви@@с@@о@@чи@@ни	12
ви@@де@@ло	12
ве@@т@@р@@ове@@те	12
ве@@се@@ли@@ето	12
ва@@ра@@ва	12
в@@се@@о@@слу@@ш@@а@@ние	12
в@@ра@@та@@ри	12
в@@ме@@ни	12
в@@ле@@зе@@м	12
в@@ле@@з@@те	12
бо@@ле@@ст@@та	12
бо@@ле@@ст@@и	12
бо@@л@@ни	12
бо@@л@@к@@ите	12
бе@@д@@р@@о	12
ба@@щ@@и@@н@@ото	12
б@@я@@га@@й@@те	12
б@@ър@@за	12
б@@ла@@го@@с@@ла@@в@@ят	12
б@@ла@@го@@да@@ри	12
б@@ла@@га@@та	12
б@@л@@у@@д@@ств@@ото	12
б@@л@@у@@д@@ни@@ците	12
а@@х@@а@@а@@в@@ов@@ия	12
а@@х	12
а@@си@@ри@@й@@ците	12
а@@с@@ка@@ло@@н	12
а@@ви@@у@@д	12
а@@ви@@а@@та@@р	12
я@@ко@@в@@ов@@ите	11
я@@ви@@ха	11
ю@@до	11
ю@@де@@й@@ск@@ите	11
ю@@де@@й@@ск@@и@@ят	11
ю@@би@@ле@@й@@ната	11
чи@@й	11
че@@зна@@т	11
ча@@ш@@и	11
ца@@ри@@ца@@та	11
х@@у@@л@@ят	11
х@@ри@@ст@@ов@@о	11
х@@ра@@н@@ят	11
х@@о@@де@@ха	11
х@@и@@ля@@д@@ни@@къ@@т	11
х@@ва@@не@@те	11
у@@чи@@те@@л	11
у@@т@@ро@@б@@а	11
у@@т@@вър@@ди@@л	11
у@@т@@вър@@де@@н	11
у@@с@@ър@@д@@но	11
у@@пра@@ви@@те@@л@@ите	11
у@@м@@но@@жи@@ха	11
у@@м@@но@@ж@@а@@т	11
у@@м@@но@@ж@@а	11
у@@ко@@р@@я@@ва	11
у@@би@@е@@ш	11
у@@би@@е@@ц@@ъ@@т	11
тя@@с@@но	11
то@@ма	11
то@@е@@ст	11
ти@@ч@@а	11
ти@@х@@о	11
т@@ър@@с@@я	11
т@@ър@@гов@@ци	11
т@@ръ@@г@@ва@@ха	11
т@@ру@@ди@@л	11
т@@ру@@д@@ят	11
т@@ри@@на@@десе@@т	11
съ@@л@@з@@ите	11
съ@@з@@да@@те@@л@@я	11
съ@@ве@@т@@ни@@к	11
съ@@би@@т@@ия	11
съ@@би@@ра@@ше	11
сто@@ри@@х@@те	11
сто@@ре@@те	11
сто@@ли@@ца@@та	11
сто@@е@@ха	11
сти@@г@@на@@х@@ме	11
ста@@р@@ци	11
ста@@на@@ла	11
ст@@ро@@ш@@и@@ха	11
ст@@ра@@да@@ния	11
ст@@от@@ни@@къ@@т	11
спо@@р	11
сле@@д@@ните	11
сл@@я@@за	11
ск@@ло@@ни	11
си@@л@@ни@@ят	11
се@@д@@ми@@ца@@та	11
све@@ти@@л@@ни@@къ@@т	11
са@@у@@л@@ов@@и@@ят	11
са@@м@@ото	11
с@@пр@@яха	11
с@@па@@си@@ш	11
с@@ми@@ре@@ните	11
с@@ма@@яха	11
с@@м@@ър@@т@@но	11
с@@ла@@в@@я	11
с@@къ@@п@@и	11
с@@го@@т@@ви	11
с@@ви@@тъ@@ка	11
ри@@в@@ла	11
ре@@че@@н@@ото	11
ре@@в@@но@@ст@@но	11
ре@@в@@ни@@в	11
раз@@ру@@ш@@и	11
раз@@по@@ло@@ж@@и	11
раз@@п@@у@@с@@на	11
раз@@о@@р@@ят	11
раз@@не@@се	11
раз@@ми@@ш@@ля@@ва@@м	11
раз@@би@@ра@@ш	11
ра@@ста@@т	11
ра@@ст@@е@@ше	11
ра@@б@@от@@е@@ха	11
пъ@@къ@@ла	11
про@@по@@вя@@д@@ва@@ха	11
про@@з@@о@@р@@ците	11
про@@д@@ъ@@л@@ж@@а@@ва	11
при@@ш@@е@@ст@@ви@@ето	11
при@@те@@с@@не@@ни@@ето	11
при@@съ@@да@@та	11
при@@с@@ми@@ва	11
при@@на@@с@@яха	11
при@@на@@д@@ле@@ж@@но@@ст@@и	11
при@@м@@ката	11
при@@ле@@ж@@но	11
при@@б@@ли@@ж@@а@@т	11
пре@@сле@@д@@ва@@не@@то	11
пре@@не@@с@@о@@ха	11
пре@@де@@л	11
пре@@да@@й	11
пра@@з@@на	11
пр@@оти@@ви	11
пр@@оти@@в@@ни@@к	11
по@@я@@ж@@да	11
по@@че@@ст	11
по@@т@@ър@@си@@ха	11
по@@ста@@ве@@те	11
по@@сле@@д@@ни@@ят	11
по@@све@@ще@@ни@@ето	11
по@@пра@@в@@яха	11
по@@мо@@щ@@ни@@к	11
по@@ма@@за@@н	11
по@@м@@ните	11
по@@м@@н@@ят	11
по@@л@@у@@чи@@л	11
по@@л@@с@@ката	11
по@@к@@ри@@ха	11
по@@зна@@ва@@ше	11
по@@зна@@ва@@ха	11
по@@зна@@ва@@не@@то	11
по@@же@@р@@т@@в@@у@@ва@@ха	11
по@@ди@@г@@не	11
по@@г@@ъ@@л@@не	11
по@@г@@ре@@б@@а	11
по@@г@@и@@бе@@л@@та	11
по@@в@@ре@@да	11
по@@-@@си@@ле@@н	11
по@@-@@с@@ко@@р@@о	11
по@@-@@по@@сл@@е	11
по@@-@@го@@ле@@ми	11
по@@-@@ве@@ли@@к	11
пи@@й@@те	11
пе@@ш@@а@@ци	11
пе@@ти@@ят	11
па@@се@@ше	11
па@@с@@би@@ще	11
п@@ър@@во@@све@@ще@@ни@@ците	11
п@@ла@@че@@ха	11
п@@ла@@ме@@н@@ната	11
от@@ре@@д	11
от@@ма@@х@@на	11
от@@да@@ле@@ч	11
от@@да@@й@@те	11
от@@гово@@ри@@х	11
от@@гов@@а@@р@@я	11
от@@б@@и	11
ов@@ча@@р@@ите	11
ов@@и@@д@@-@@е@@до@@ма	11
об@@ър@@на@@х	11
об@@са@@ди	11
об@@ръ@@с@@не	11
об@@ре@@къ@@л	11
об@@ре@@ка	11
об@@ла@@ст@@ните	11
о@@чи@@ст@@ят	11
о@@ц@@е@@н@@ката	11
о@@ста@@ви@@х@@ме	11
о@@ста@@в@@ите	11
о@@све@@щ@@а@@ва@@м	11
о@@све@@т@@я	11
о@@ръ@@же@@но@@се@@ц@@ъ@@т	11
о@@пра@@в@@да@@е	11
о@@ко@@л@@но@@ст	11
о@@ко@@л@@ни	11
о@@би@@ка@@л@@ят	11
о@@би@@к@@на	11
о@@бе@@щ@@а@@ния	11
ня@@как@@в@@о	11
не@@бе@@са	11
на@@ше	11
на@@та@@м	11
на@@сле@@ди	11
на@@сле@@д@@ите	11
на@@си@@ти@@ха	11
на@@са@@м	11
на@@са@@ди@@л	11
на@@с@@ре@@д	11
на@@п@@у@@с@@ната	11
на@@й@@-@@по@@сл@@е	11
на@@й@@-@@м@@ла@@ди@@ят	11
на@@ди@@г@@на	11
на@@д@@з@@и@@ра@@те@@л@@ите	11
на@@въ@@н	11
на@@ве@@до@@ха	11
мъ@@ки	11
мъ@@д@@ре@@ците	11
мо@@ми@@ч@@ето	11
мо@@й@@се@@й	11
мо@@а@@в@@ск@@ия	11
мо@@а@@в@@с@@ки	11
ми@@сл@@я	11
ми@@с@@ли@@ш	11
ме@@ч@@ка	11
ме@@х@@ов@@е	11
ме@@л@@ха	11
ма@@х@@ни	11
ма@@г@@е@@до@@н	11
м@@я@@р@@ката	11
м@@но@@же@@ст@@ва@@та	11
ло@@ш@@ия	11
ли@@ц@@е@@ме@@ри	11
ле@@са	11
ле@@не@@ни	11
ле@@ви@@ти@@н@@ъ@@т	11
ле@@ви@@е@@в@@ите	11
ла@@ди@@я	11
л@@ъ@@же	11
л@@ъ@@ва	11
л@@у@@ка@@ви@@я	11
ко@@ле@@ло	11
ко@@ла	11
ко@@з@@и	11
ка@@пи@@те@@л	11
ка@@пе@@р@@на@@у@@м	11
ка@@и@@н	11
ка@@а@@т@@ов@@ците	11
к@@у@@п	11
к@@ръ@@щ@@а@@ва@@м	11
к@@ра@@си@@ви	11
к@@ра@@си@@в	11
к@@е@@д@@ро@@н	11
ис@@у@@с@@ов@@ото	11
ис@@ка@@ме	11
из@@пъ@@ди@@ха	11
из@@об@@ли@@че@@ни@@ето	11
из@@об@@ли@@ч@@и	11
из@@о@@би@@ли@@ето	11
из@@ма@@ми	11
из@@к@@у@@с@@но	11
из@@к@@у@@пи@@л	11
из@@ди@@га@@т	11
из@@д@@ъ@@х@@на	11
из@@го@@н@@ва	11
и@@ро@@да	11
и@@р	11
и@@о@@да@@е@@ви@@ят	11
зе@@т	11
за@@се@@ли@@щ@@ата	11
за@@пи@@са@@ни	11
за@@па@@л@@я	11
за@@п@@у@@ст@@е@@ят	11
за@@ми@@с@@ли	11
за@@ми@@не	11
за@@ми@@на@@ха	11
за@@ко@@н@@но	11
за@@к@@ре@@п@@и	11
за@@е@@м	11
за@@бра@@ви@@л	11
за@@б@@л@@у@@ди@@ха	11
з@@ъ@@б	11
з@@о@@р@@ов@@а@@ве@@л	11
же@@но	11
ж@@ре@@би@@ето	11
е@@ст@@е@@ств@@о	11
е@@ли@@а@@ва	11
е@@й	11
е@@и@@и@@л	11
е@@зе@@р@@о	11
е@@д@@на@@к@@в@@о	11
е@@г@@и@@п@@тя@@ни@@на	11
до@@ш@@ло	11
до@@б@@ри@@ят	11
да@@р@@ба@@та	11
да@@де@@ни	11
да@@де@@м	11
да@@ви@@д@@ова	11
да@@ва@@й@@те	11
д@@ръ@@з@@н@@ове@@ние	11
д@@ро@@б@@а	11
гра@@ни@@ците	11
гра@@де	11
гра@@бе@@ж	11
гра@@б@@и	11
госпо@@да@@ри	11
го@@р@@ния	11
го@@ни@@те@@л@@ите	11
г@@ро@@би@@щ@@ата	11
г@@не@@з@@до@@то	11
г@@не@@ви	11
г@@ла@@да	11
г@@л@@у@@па@@ви	11
г@@и@@р@@с@@о@@н@@ците	11
вя@@р@@ва@@ме	11
вър@@ш@@е@@те	11
вър@@на@@л	11
въз@@ля@@за	11
въз@@лю@@бе@@ни@@ят	11
въз@@ло@@ж@@и	11
въз@@ли@@я@@ния	11
въз@@ли@@я@@ние	11
въз@@к@@ре@@си@@л	11
въз@@да@@ва	11
въ@@т@@ре@@ш@@ната	11
во@@до@@е@@м	11
ви@@та@@ния	11
ви@@т@@са@@ве@@е	11
ви@@ка@@не@@то	11
ви@@де@@ли@@ната	11
ва@@ше	11
ва@@са@@н@@ск@@ия	11
ва@@ру@@ха	11
ва@@а@@на	11
в@@ре@@ти@@щ@@а	11
в@@ра@@чове@@те	11
в@@не@@се	11
в@@ли@@за@@те	11
в@@ла@@де@@ние	11
бра@@т@@ов@@ата	11
би@@р@@ни@@ците	11
б@@ла@@го@@че@@сти@@в	11
б@@ла@@го@@сл@@ове@@ния	11
б@@ла@@го@@сл@@ов@@я	11
б@@ла@@го@@ск@@ло@@н@@но	11
б@@ла@@го@@раз@@у@@ми@@е	11
б@@л@@у@@д@@ств@@у@@ва	11
б@@л@@у@@д@@ни@@ца@@та	11
б@@л@@из@@у	11
а@@са@@и@@л	11
а@@с@@о@@р	11
а@@ро@@ма@@т@@ите	11
а@@ра@@м	11
а@@н@@х@@у@@с	11
а@@да@@р	11
а@@да@@ма	11
а@@ви@@се@@я	11
я@@к@@ите	10
ю@@ж@@ния	10
ю@@де@@й@@с@@ката	10
ще@@д@@р@@о	10
ш@@е@@ста@@та	10
че@@ло	10
ча@@ст@@ите	10
ча@@ка	10
ч@@у@@е@@м	10
х@@у@@се@@й	10
х@@ри@@ст@@ов@@ата	10
х@@и@@ля@@д@@ни@@ци	10
у@@ти@@х@@на	10
у@@те@@с@@не@@ни@@ето	10
у@@съ@@вър@@ш@@е@@н@@ств@@у@@ва	10
у@@с@@пе@@е	10
у@@ми@@ва@@л@@ни@@ка	10
у@@м@@ре@@ли@@я	10
у@@л@@ов@@ят	10
у@@к@@ра@@ш@@е@@ние	10
у@@ж@@а@@си	10
у@@бо@@ят	10
у@@би@@е@@ц@@а	10
тъ@@ст	10
тъ@@га	10
ти@@та	10
те@@че@@ние	10
те@@че	10
те@@ма@@н	10
те@@ле@@с@@ните	10
те@@г@@ло	10
та@@те	10
та@@во@@р	10
т@@ър@@же@@ств@@у@@ват	10
т@@ър@@же@@ст@@ве@@на	10
т@@ре@@т@@ото	10
съ@@си@@п@@е	10
съ@@ни@@щ@@а	10
съ@@к@@ру@@ш@@и	10
съ@@к@@р@@ов@@и@@щ@@ни@@ците	10
съ@@де@@ше	10
съ@@гра@@д@@ят	10
съ@@вър@@ш@@е@@на	10
съ@@б@@ле@@че	10
съ@@б@@ла@@з@@ни	10
сто@@па@@ни@@на	10
ста@@ро@@ст	10
ста@@ре@@ц	10
ста@@на@@ли	10
ст@@ра@@ж@@и	10
спо@@м@@н@@я	10
слу@@чи@@ло	10
слу@@же@@ше	10
слу@@же@@не@@то	10
слу@@г@@у@@ва@@ше	10
слу@@г@@у@@ва@@ха	10
ск@@ри@@х	10
си@@х@@е@@м@@ск@@ите	10
си@@ри@@й@@ск@@ите	10
си@@ра@@че@@та@@та	10
си@@о@@н@@ова	10
си@@ме@@о@@на	10
си@@ли	10
се@@л@@ото	10
све@@ти@@л@@ни@@ците	10
са@@п@@ф@@и@@р	10
са@@на@@ва@@ла@@т	10
са@@ми@@ят	10
са@@ма@@ри@@й@@ск@@ите	10
са@@ла	10
са@@ду@@к@@е@@ите	10
са@@ве@@л	10
с@@ър@@на	10
с@@пра@@ве@@д@@ли@@ви	10
с@@пр@@я	10
с@@пе@@че@@ли	10
с@@о@@ле@@н@@ото	10
с@@о@@к@@х@@от	10
с@@на@@га@@та	10
с@@мъ@@м@@ри	10
с@@ла@@ве@@н	10
с@@ла@@в@@ната	10
с@@ла@@в@@н@@ото	10
с@@ка@@ка@@л@@ците	10
с@@ва@@л@@я	10
ро@@ди@@ли	10
ри@@б@@а	10
ре@@к@@ли	10
раз@@про@@ст@@р@@я@@ла	10
раз@@пр@@ъ@@с@@на@@ха	10
раз@@г@@не@@ви@@л	10
ра@@м@@ото	10
про@@ще@@ние	10
про@@сто@@р	10
про@@ро@@к@@у@@ва@@ше	10
про@@из@@ве@@ж@@да	10
про@@д@@ъ@@л@@ж@@а@@т	10
при@@сти@@г@@на@@ха	10
при@@ми@@ри@@те@@л@@ната	10
при@@е@@х@@те	10
