t@@a@@d@@mo@@r@@ul	2
t@@a@@ce	2
să@@v@@î@@r@@ş@@is@@er@@ă	2
să@@v@@î@@r@@ş@@i@@m	2
să@@v@@î@@r@@ş@@ea	2
să@@v@@î@@r@@ş@@e@@şt@@i	2
să@@v@@î@@r@@ş@@e@@ască	2
să@@t@@ur@@ă@@m	2
să@@t@@ur@@am	2
să@@t@@ur@@a@@ţi@@-@@vă	2
să@@ri@@t@@ur@@ă	2
să@@p@@tă@@mîn@@ă	2
să@@p@@tă@@mîn@@a	2
să@@p@@ată	2
să@@p@@as@@e	2
să@@mă@@n@@ă@@to@@r@@ului	2
să@@mă@@n@@ă@@t@@ur@@ă	2
să@@mîn@@ţ@@a@@``	2
să@@l@@t@@aţi	2
să@@l@@b@@at@@e@@c	2
să@@de@@şt@@i	2
să@@d@@es@@c	2
să@@b@@i@@ilor	2
să@@-@@l	2
su@@tă@@tre@@i@@ze@@ci	2
su@@te@@le	2
su@@t@@aş@@ii	2
su@@s@@pi@@n	2
su@@s@@p@@in@@at	2
su@@păr@@ă	2
su@@pun@@ă	2
su@@pun@@ea	2
su@@pun@@e@@m	2
su@@pu@@s@@es@@er@@ă	2
su@@pu@@n	2
su@@p@@er@@i	2
su@@mă	2
su@@me@@de@@ni@@e	2
su@@l@@ă	2
su@@i@@se	2
su@@g@@ă	2
su@@f@@l@@ată	2
su@@f@@er@@in@@d	2
su@@f@@e@@ri@@ţi@@-@@mă	2
su@@ce@@s@@c	2
su@@c	2
su@@b@@s@@i@@o@@r@@i	2
st@@ăr@@u@@in@@ţ@@e@@lor	2
st@@ăr@@u@@ie	2
st@@ăr@@u@@i@@to@@are	2
st@@ăr@@u@@i@@ască	2
st@@ă@@tă@@to@@are	2
st@@ă@@te@@ai	2
st@@ă@@pîn@@ă@@-@@s@@a	2
st@@ă@@pîn@@in@@d	2
st@@ă@@pîn@@i@@to@@ri@@lor	2
st@@ă@@pîn@@i@@m	2
st@@ă@@pîn@@a	2
st@@în@@j@@e@@ni	2
st@@î@@r@@p@@i	2
st@@î@@r@@ne@@şt@@i	2
st@@î@@r@@n@@es@@c	2
st@@u@@fi@@ş@@uri	2
st@@u@@f@@o@@şi	2
st@@u@@f@@o@@s	2
st@@u@@f@@o@@as@@e	2
st@@ri@@gă@@m	2
st@@ri@@g@@are	2
st@@ri@@că@@m	2
st@@ri@@că@@ci@@un@@ii	2
st@@ri@@că@@ci@@un@@e	2
st@@ri@@cas@@er@@ă	2
st@@in@@şi	2
st@@in@@s	2
st@@i@@c@@la	2
st@@er@@pe@@zi@@t	2
st@@er@@p	2
st@@at@@u@@rii	2
st@@a@@u@@le@@lor	2
st@@a@@to@@r@@ni@@ci@@t	2
s@@ăr@@u@@tă@@rile	2
s@@ăr@@u@@tă	2
s@@ăr@@e@@au	2
s@@ăr@@a	2
s@@î@@l@@ni@@ci@@ile	2
s@@î@@l@@ni@@ci@@ei	2
s@@ur@@zi@@lor	2
s@@ur@@z@@i	2
s@@ur@@pe	2
s@@ur@@p@@ată	2
s@@ur@@g@@h@@i@@un@@i@@ţii	2
s@@ur@@g@@h@@i@@un@@i@@ţi	2
s@@ur@@g@@h@@i@@un	2
s@@un@@ă@@to@@are	2
s@@un@@t	2
s@@un@@e@@te@@le	2
s@@tru@@g@@u@@ri@@lor	2
s@@tre@@cu@@ra@@ţi	2
s@@tr@@ă@@ve@@zi@@e	2
s@@tr@@ă@@ve@@ch@@e	2
s@@tr@@ă@@pun@@g@@ă	2
s@@tr@@ă@@pun@@g@@i	2
s@@tr@@ă@@pun@@g@@e@@-@@mă	2
s@@tr@@ă@@mu@@t@@aţi	2
s@@tr@@ă@@mo@@ş@@ul	2
s@@tr@@ă@@j@@ile	2
s@@tr@@ă@@j@@ii	2
s@@tr@@ă@@j@@i	2
s@@tr@@ă@@j@@er@@u@@le	2
s@@tr@@ă@@ch@@in@@i	2
s@@tr@@ă@@b@@ată	2
s@@tr@@în@@g@@în@@d	2
s@@tr@@în@@g@@e@@rii	2
s@@tr@@în@@g@@e@@-@@n@@e	2
s@@tr@@îm@@to@@rile	2
s@@tr@@îm@@to@@r@@at	2
s@@tr@@îm@@to@@ar@@ea	2
s@@tr@@o@@pe@@şte	2
s@@tr@@o@@p@@ş@@it	2
s@@tr@@o@@p@@i	2
s@@tr@@at@@ul	2
s@@to@@ar@@să	2
s@@te@@j@@ar@@ului	2
s@@te@@ar@@p@@o	2
s@@pă@@l@@au	2
s@@pă@@l@@ată	2
s@@pă@@l@@ate	2
s@@pă@@l@@as@@e	2
s@@pă@@l@@a@@ţi@@-@@vă	2
s@@pă@@i@@mîn@@te	2
s@@pîn@@z@@ur@@ă@@to@@are	2
s@@pîn@@z@@ur@@a	2
s@@pun@@e@@ţi@@-@@n@@e	2
s@@pun@@``	2
s@@pu@@să	2
s@@pu@@m@@a	2
s@@pu@@l@@b@@er@@a	2
s@@pri@@j@@in@@i@@ţi	2
s@@pri@@j@@in@@i@@tă	2
s@@pri@@j@@in@@i@@te	2
s@@pri@@j@@in@@e@@ş@@te@@-@@mă	2
s@@pr@@în@@ce@@ne@@le	2
s@@por@@in@@d	2
s@@po@@re@@ască	2
s@@pe@@rii	2
s@@pe@@ri@@at	2
s@@p@@ur@@că@@ci@@un@@ile	2
s@@p@@in@@ului	2
s@@p@@in@@te@@ca	2
s@@p@@in@@te@@c@@at	2
s@@p@@in@@are	2
s@@p@@ar@@g@@i	2
s@@p@@ar@@g	2
s@@p@@al@@ă@@-@@ţi	2
s@@p@@al@@ă@@-@@te	2
s@@p@@al@@ă@@-@@mă	2
s@@p@@a@@ni@@a	2
s@@os@@te@@n	2
s@@oa@@c@@ră@@-@@ta	2
s@@o@@t@@ai	2
s@@o@@ro@@ace@@le	2
s@@o@@r@@b@@it	2
s@@o@@r@@b	2
s@@o@@lo@@mo@@a@@n@@e	2
s@@o@@l@@z@@ii	2
s@@o@@f@@er@@e@@t	2
s@@o@@co@@te@@am	2
s@@o@@co@@t@@in@@d	2
s@@o@@co@@t@@i@@te	2
s@@o@@b@@o@@ar@@e@@lor	2
s@@mu@@l@@să	2
s@@mu@@l@@se	2
s@@mu@@l@@g@@e@@ţi	2
s@@mu@@l@@g@@e@@au	2
s@@mu@@l@@g@@e@@am	2
s@@mo@@ch@@in@@ă	2
s@@mo@@a@@la	2
s@@me@@ri@@ţi@@-@@vă	2
s@@me@@ri@@se	2
s@@lu@@j@@i@@ţi@@-@@le	2
s@@lu@@j@@i@@to@@are	2
s@@lu@@j@@i@@re	2
s@@lo@@ve@@le	2
s@@lo@@va	2
s@@lo@@b@@oa@@d@@ă	2
s@@lo@@b@@o@@zi@@r@@ea	2
s@@lo@@b@@o@@ze@@ască	2
s@@lo@@b@@o@@de	2
s@@le@@i@@es@@c	2
s@@l@@ă@@ve@@şte	2
s@@l@@ă@@b@@ă@@no@@g@@i	2
s@@l@@ă@@b@@i@@ci@@un@@ii	2
s@@is@@mai	2
s@@in@@i@@ţi	2
s@@in@@g@@ur@@at@@i@@că	2
s@@im@@ţi@@rile	2
s@@im@@ţi@@min@@te@@le	2
s@@im@@ţi@@min@@te	2
s@@im@@ţ@@ea	2
s@@im@@ţ	2
s@@im@@b@@ri@@a@@ş	2
s@@i@@ri@@a@@n@@ul	2
s@@i@@lo@@e	2
s@@i@@le@@şte	2
s@@i@@le@@au	2
s@@i@@l@@i@@tr@@ă	2
s@@i@@do@@nu@@le	2
s@@i@@do@@n@@ul	2
s@@fă@@ş@@ie	2
s@@fă@@ş@@i@@at	2
s@@fă@@tu@@i@@re	2
s@@fă@@tu@@i	2
s@@fi@@al@@ă	2
s@@f@@ăr@@îm@@ă@@tu@@rile	2
s@@f@@ăr@@îm@@as@@e	2
s@@f@@î@@ş@@ii	2
s@@f@@î@@r@@ş@@es@@c	2
s@@f@@î@@r@@ş@@e@@au	2
s@@f@@î@@r@@ş@@e@@ască	2
s@@f@@o@@ar@@a	2
s@@f@@in@@ţi@@re	2
s@@f@@in@@ţ@@ea	2
s@@f@@in@@ţ@@e@@as@@că@@-@@se	2
s@@f@@e@@ş@@ni@@ce@@lor	2
s@@f@@e@@ş@@ni@@ce@@le	2
s@@er@@e@@d	2
s@@e@@te@@i	2
s@@e@@n@@in@@ă@@t@@at@@ea	2
s@@e@@mn@@e@@lor	2
s@@e@@me@@ţi	2
s@@e@@me@@ţ@@e	2
s@@e@@me@@ţ	2
s@@e@@m@@a@@ia	2
s@@e@@le@@d	2
s@@e@@ine	2
s@@e@@i@@r@@ului	2
s@@e@@f@@ar@@v@@a@@im@@ului	2
s@@e@@ce@@to@@s	2
s@@e@@ce@@to@@as@@e	2
s@@e@@ce@@te@@i	2
s@@e@@ce@@ră@@to@@r@@ul	2
s@@e@@ce@@ră@@to@@r@@i	2
s@@e@@ce@@r	2
s@@e@@ce	2
s@@că@@z@@u@@s@@er@@ă	2
s@@că@@pă@@m	2
s@@că@@p@@ată	2
s@@că@@l@@da@@ţi	2
s@@că@@l@@d@@ă@@to@@ar@@ea	2
s@@că@@l@@d@@au	2
s@@că@@de@@ţi	2
s@@că@@d@@ea	2
s@@cîn@@te@@ie@@to@@are	2
s@@cîn@@du@@ri@@lor	2
s@@cu@@t@@ur@@în@@d@@u	2
s@@cu@@t@@ur@@e	2
s@@cu@@r@@t@@ate	2
s@@cu@@r@@s	2
s@@cu@@r@@g@@e@@rii	2
s@@cu@@r@@g	2
s@@cu@@m@@p@@i	2
s@@cu@@i@@pă	2
s@@cu@@i@@pe	2
s@@cu@@i@@p@@au	2
s@@cu@@i@@p@@at@@ul	2
s@@cu@@i@@p@@a	2
s@@cu@@f@@ii	2
s@@co@@to@@ci@@t	2
s@@co@@s@@es@@er@@ă	2
s@@co@@s@@es@@e@@m	2
s@@co@@r@@mo@@ni@@t	2
s@@co@@r@@mo@@ni	2
s@@co@@p	2
s@@co@@b@@o@@r@@î@@ţi	2
s@@co@@b@@o@@ar@@ă	2
s@@co@@at@@e@@-@@m@@i	2
s@@co@@al@@ă@@-@@m@@i	2
s@@ch@@im@@b@@ată	2
s@@ca@@păr@@ă	2
s@@ca@@d@@ă	2
s@@c@@î@@r@@b@@o@@s	2
s@@c@@î@@r@@b@@o@@as@@e	2
s@@c@@î@@r@@b@@i	2
s@@c@@ri@@s@@ul	2
s@@c@@ri@@e@@ţi	2
s@@c@@ri@@e@@-@@le	2
s@@c@@r@@î@@ş@@n@@es@@c	2
s@@c@@al@@d@@ă@@-@@te	2
s@@c@@al@@d@@ă	2
s@@b@@ur@@ă@@to@@r	2
s@@b@@ur@@au	2
s@@b@@o@@r@@ul	2
s@@b@@o@@r	2
s@@b@@i@@ar@@ă	2
s@@at@@uri	2
s@@ar@@o@@n@@ului	2
s@@ar@@o@@n@@ul	2
s@@ar@@i@@d	2
s@@ar@@di@@u	2
s@@ar@@cin@@i	2
s@@ar@@a@@i@@ei	2
s@@al@@m@@a@@n@@as@@ar	2
s@@al@@b@@ă	2
s@@al@@b@@e	2
s@@al@@ai	2
s@@ab@@te@@ca	2
s@@ab@@ta	2
s@@ab@@e@@e@@ni@@lor	2
s@@ab@@ate	2
s@@ab@@a	2
s@@a@@p@@a	2
s@@a@@p	2
s@@a@@n@@t@@a@@l	2
s@@a@@m@@ar@@i@@te@@ni@@i	2
s@@a@@m@@ar@@i@@te@@a@@n@@că	2
s@@a@@lo@@m@@e	2
s@@a@@le@@m@@ului	2
s@@a@@do@@c	2
s@@a@@ci@@lor	2
s@@a@@ca@@r	2
s@@-@@ar	2
s'@@as@@cu@@l@@ţi	2
s'@@as@@cu@@l@@t	2
ră@@z@@v@@ră@@t@@i@@te	2
ră@@z@@v@@ră@@t@@i@@rii	2
ră@@z@@v@@ră@@t@@i@@r@@ea	2
ră@@z@@v@@ră@@t@@es@@c	2
ră@@z@@b@@un@@ă@@ri@@lor	2
ră@@z@@b@@un@@i	2
ră@@u@@tă@@ci@@o@@as@@e	2
ră@@u@@``	2
ră@@tă@@ce@@am	2
ră@@tă@@ce@@a	2
ră@@su@@f@@le	2
ră@@s@@v@@ră@@t@@i@@re	2
ră@@s@@un@@e@@tul	2
ră@@s@@pun@@s@@``	2
ră@@s@@pun@@de@@ţi@@-@@m@@i	2
ră@@s@@pun@@de@@au	2
ră@@s@@pl@@ă@@te@@şt@@i	2
ră@@s@@pl@@ă@@t@@i@@r@@ea	2
ră@@s@@cu@@m@@păr@@ată	2
ră@@s@@cu@@l@@aţi	2
ră@@s@@co@@l@@it	2
ră@@s@@b@@un@@e	2
ră@@s@@b@@o@@i	2
ră@@s@@a@@d	2
ră@@pu@@i	2
ră@@pi@@ţi	2
ră@@pi@@to@@r@@i	2
ră@@pi@@to@@are	2
ră@@pi@@r@@ea	2
ră@@pe@@ască	2
ră@@ni@@re	2
ră@@co@@ri@@t	2
ră@@c@@ne@@tul	2
ră@@c@@n@@es@@c	2
ră@@b@@da@@ţi	2
ră@@b@@d@@ăr@@i	2
ră@@b@@d@@ă@@to@@are	2
ră@@b@@d@@ă@@rii	2
ră@@b@@d@@at	2
ru@@pe@@m	2
ru@@p@@er@@ea	2
ru@@p@@er@@e	2
ru@@p@@ea	2
ru@@gă@@min@@ţi@@le	2
ru@@g@@în@@d@@u	2
ru@@g@@`	2
ru@@f	2
ru@@de@@ni@@a	2
ro@@ţi@@le	2
ro@@ş@@i@@ţi	2
ro@@ş@@es@@c	2
ro@@t@@un@@de	2
ro@@t@@un@@d	2
ro@@s@@to@@g@@o@@l@@es@@c	2
ro@@s@@to@@g@@o@@l@@ea	2
ro@@s@@te@@şt@@i	2
ro@@m@@a@@ni@@i	2
ro@@m@@a@@m@@t@@i@@-@@eze@@r	2
ro@@g@@h@@e@@l@@i@@m	2
ro@@du@@ri@@lor	2
ro@@de@@ască	2
ro@@b@@i@@tă	2
ro@@at@@e@@lor	2
ri@@t@@m@@a	2
ri@@s@@i@@pă	2
ri@@s@@i@@pi@@tă	2
ri@@s@@i@@pe@@şt@@i	2
ri@@s@@a	2
ri@@mo@@n@@-@@p@@er@@e@@ţ	2
ri@@di@@că@@-@@te	2
ri@@di@@cîn@@du@@-@@şi	2
ri@@b@@ai	2
re@@ţ@@e@@l@@ei	2
re@@ţ@@e@@f	2
re@@c@@un@@os@@cut	2
re@@c@@un@@o@@ască	2
re@@b@@a	2
re@@a@@zi@@mă	2
ra@@r	2
ra@@b@@un@@i	2
ra@@b@@d@@ă	2
r@@în@@du@@is@@er@@ă	2
r@@în@@du@@is@@e@@m	2
r@@în@@du@@i	2
r@@î@@v@@ni@@ţi	2
r@@î@@s@@ului	2
r@@î@@de@@ţi	2
r@@î@@de@@au	2
r@@î@@d@@ă	2
r@@eze@@m@@ată	2
r@@eze@@m@@at	2
r@@eze@@m@@as@@e	2
păr@@ţi@@lor	2
păr@@ă@@s@@is@@er@@ă	2
păr@@ă@@s@@in@@d	2
păr@@ă@@s@@i@@se	2
păr@@t@@in@@e@@şt@@i	2
păr@@e@@ch@@i	2
pă@@ţ@@a@@ni@@a	2
pă@@ş@@un@@ii	2
pă@@ze@@ş@@te@@-@@m@@i	2
pă@@ze@@am	2
pă@@un@@i	2
pă@@tr@@un@@z@@i	2
pă@@tr@@un@@de@@m	2
pă@@tr@@un@@d	2
pă@@s@@ăr@@ar@@ului	2
pă@@s@@tr@@ar@@ea	2
pă@@s@@to@@ri@@ţi	2
pă@@s@@cut	2
pă@@s@@at	2
pă@@mîn@@tu@@ri@@lor	2
pă@@mîn@@t@@``	2
pă@@l@@it	2
pă@@i@@a@@n@@j@@e@@n	2
pă@@g@@în@@ilor	2
pă@@g@@în@@i	2
pă@@că@@to@@s@@ul	2
pă@@ci@@i@@``	2
pă@@c@@at@@``	2
pîn@@ă@@la	2
pîn@@z@@a	2
pîn@@gă@@ri@@tă	2
pîn@@de@@şt@@i	2
pun@@în@@du@@-@@şi	2
pun@@o@@n	2
pun@@g@@a	2
pun@@e@@ţi@@-@@le	2
pun@@e@@-@@mă	2
pun@@e@@-@@m@@i	2
pu@@ţ@@in@@ul	2
pu@@vo@@a@@i@@ele	2
pu@@va	2
pu@@tre@@g@@a@@i@@ul	2
pu@@tr@@eze@@şte	2
pu@@t@@in@@ţa	2
pu@@t@@er@@ni@@cu@@lui	2
pu@@st@@i@@i@@to@@r@@i	2
pu@@st@@i@@i@@ri@@i@@`	2
pu@@ri@@ce	2
pu@@pă@@z@@a	2
pu@@mn@@i	2
pu@@ci@@o@@as@@a	2
pu@@b@@l@@iu@@s	2
pri@@vi@@to@@r	2
pri@@vi@@ri@@lor	2
pri@@ve@@g@@h@@e@@to@@r@@i	2
pri@@v@@in@@d	2
pri@@s@@os@@e@@şte	2
pri@@s@@ci@@l@@ei	2
pri@@min@@d	2
pri@@mi@@to@@r@@i	2
pri@@mi@@to@@r	2
pri@@me@@j@@di@@oa@@să	2
pri@@le@@j@@uri	2
pri@@g@@o@@ni@@to@@r	2
pri@@g@@o@@ne@@am	2
pri@@g@@o@@n@@ea	2
pri@@e@@te@@ni@@e	2
pri@@e@@te@@ni@@a	2
pri@@e@@te@@n@@ului	2
pri@@cin@@u@@ie@@şte	2
pri@@cin@@u@@i@@tă	2
pri@@cin@@u@@i@@te	2
pri@@cin@@ii	2
pri@@ce@@pu@@s@@er@@ă	2
pri@@be@@g@@i@@ei	2
pri@@be@@g@@e@@ască	2
pri@@b@@o@@i	2
pre@@ţ@@ului	2
pre@@ţ@@u@@ia	2
pre@@ţ@@u@@i@@es@@c	2
pre@@pu@@ţ@@uri	2
pre@@o@@ţ@@e@@ască	2
pre@@j@@u@@r	2
pre@@gă@@te@@am	2
pre@@gă@@t@@is@@er@@ă	2
pre@@gă@@t@@i@@r@@i	2
pre@@g@@e@@ţi	2
pre@@g@@e@@ta	2
pre@@g@@e@@t	2
pre@@fă@@cu@@se	2
pre@@f@@ace@@ţi	2
pre@@a@@m@@ăr@@i	2
pre@@a@@cu@@r@@vi@@a	2
pre@@a@@cu@@r@@v@@ar@@ii	2
pre@@a@@cu@@r@@v@@ar	2
pr@@ă@@z@@nu@@i	2
pr@@ă@@z@@i	2
pr@@ă@@vă@@le@@şte	2
pr@@ă@@pă@@di@@r@@ea	2
pr@@ă@@pă@@de@@ni@@e	2
pr@@ă@@j@@i@@t@@uri	2
pr@@ă@@de@@z@@e	2
pr@@ă@@d@@ă@@to@@rii	2
pr@@ă@@b@@u@@ş@@i@@tă	2
pr@@os@@l@@ă@@ve@@ască	2
pr@@o@@t@@i@@v@@ni@@c	2
pr@@o@@st@@ie	2
pr@@o@@pă@@ş@@i@@rii	2
pr@@o@@pă@@ş@@e@@şte	2
pr@@o@@pă@@ş@@e@@ască	2
pr@@o@@po@@vă@@du@@i@@to@@r@@ul	2
pr@@o@@po@@vă@@du@@i@@to@@r	2
pr@@o@@po@@vă@@du@@i	2
pr@@o@@o@@ro@@ci@@r@@i	2
pr@@o@@o@@ro@@ce@@am	2
pr@@o@@as@@pă@@t	2
pr@@in@@t@@r	2
pr@@in@@s@@es@@e	2
pr@@in@@os@@ul	2
pr@@es@@ăr@@au	2
pr@@es@@b@@i@@te@@ri@@lor	2
pr@@es@@b@@i@@te@@r	2
pr@@es@@b@@i@@t@@er@@ul	2
pr@@a@@g@@u@@rile	2
por@@u@@m@@be@@ii	2
por@@tă@@ri@@ţa	2
por@@ni@@ri@@lor	2
por@@ni@@r@@i	2
por@@ne@@şt@@i	2
por@@c@@ul	2
po@@vă@@ţ@@u@@ie@@şt@@i	2
po@@vă@@ţ@@u@@i@@r@@ea	2
po@@vă@@ţ@@u@@i@@es@@c	2
po@@vă@@ţ@@u@@i	2
po@@v@@es@@te@@ască	2
po@@tri@@vi@@re	2
po@@tri@@ve@@şte	2
po@@tri@@ve@@ască	2
po@@tri@@v@@ni@@ci	2
po@@tri@@v@@i	2
po@@to@@le@@şt@@i	2
po@@to@@l@@i@@ţi	2
po@@to@@l@@es@@c	2
po@@t@@i@@re@@lor	2
po@@t@@i@@ra@@ş@@ele	2
po@@t@@i@@c@@ni@@t	2
po@@t@@i@@c@@ne@@ască	2
po@@st@@ă@@vi@@le	2
po@@st@@uri	2
po@@st@@a@@va	2
po@@s@@te@@şt@@i	2
po@@s@@te@@au	2
po@@s@@te@@ască	2
po@@s@@o@@mo@@r@@î@@tă	2
po@@s@@o@@mo@@r@@î@@t	2
po@@po@@s@@i@@re	2
po@@p@@as@@u@@rile	2
po@@p@@a@@s	2
po@@mă@@tul	2
po@@me@@ni@@tă	2
po@@me@@ni@@m	2
po@@m@@ului	2
po@@m@@a@@n@@ă	2
po@@l@@i@@ţ@@e	2
po@@i@@mîn@@e	2
po@@f@@tă	2
po@@f@@te@@ască	2
po@@f@@t@@i@@se	2
po@@f@@t@@es@@c	2
po@@e@@ţii	2
po@@do@@ab@@ei	2
po@@că@@ie@@şte	2
po@@că@@i@@ţi	2
po@@că@@i	2
po@@ch@@er@@e@@t@@-@@h@@a@@ţ@@e@@b@@a@@i@@m	2
po@@c@@ne@@tul	2
po@@ar@@tă@@-@@ţi	2
po@@ar@@tă@@-@@te	2
po@@a@@me@@lor	2
pl@@ă@@ţi	2
pl@@ă@@te@@şte	2
pl@@ă@@t@@i@@te	2
pl@@ă@@t@@es@@c	2
pl@@ă@@pîn@@d	2
pl@@ă@@nu@@it	2
pl@@ă@@mă@@de@@l@@ii	2
pl@@ă@@ce@@ri@@lor	2
pl@@ă@@ce@@au	2
pl@@ă@@ce@@a@@``	2
pl@@în@@s@@e@@te@@lor	2
pl@@în@@s@@e@@te	2
pl@@în@@g@@e@@am	2
pl@@in@@ă@@tă@@ţii	2
pl@@im@@b@@e	2
pl@@im@@b@@at	2
pl@@im@@b@@ar@@ea	2
pl@@es@@ne@@ască	2
pl@@a@@to@@ş@@ă	2
pi@@z@@mu@@i	2
pi@@u@@ă	2
pi@@t@@ar@@ul	2
pi@@ro@@n@@es@@c	2
pi@@ra@@to@@ni@@tul	2
pi@@pă@@it	2
pi@@er@@du@@s@@e@@m	2
pi@@e@@l@@i@@ţa	2
pi@@e@@di@@ci	2
pi@@că@@tu@@rile	2
pi@@cu@@re	2
pi@@c	2
pi@@-@@h@@a@@h@@i@@ro@@t	2
pen@@tru@@ce@@``	2
pen@@e	2
pe@@ş@@te@@rile	2
pe@@tre@@ce@@ţi	2
pe@@to@@r	2
pe@@te@@ce	2
pe@@te@@c@@ul	2
pe@@ri@@to@@are	2
pe@@ri@@lor	2
pe@@ni@@el	2
pe@@le@@t@@i@@ţii	2
pe@@le@@t@@i@@ţi	2
pe@@di@@că	2
pe@@de@@p@@s@@i@@-@@zi@@ce	2
pe@@de@@p@@s@@e@@ş@@te@@-@@ţi	2
pe@@cin@@g@@in@@ea	2
p@@î@@ră@@u	2
p@@î@@ra@@ie@@lor	2
p@@î@@r@@j@@o@@l	2
p@@î@@r@@au	2
p@@ur@@p@@ur@@a	2
p@@ur@@a	2
p@@s@@al@@mi@@lor	2
p@@lu@@te	2
p@@lu@@t@@it	2
p@@lu@@t@@in@@d	2
p@@lo@@u@@ă	2
p@@lo@@u@@a	2
p@@lo@@a@@pe@@le	2
p@@le@@ş@@u@@v@@u@@le	2
p@@le@@oa@@pe@@lor	2
p@@le@@ca@@ţi@@-@@vă	2
p@@le@@c@@ate	2
p@@is@@mu@@i@@au	2
p@@is@@i@@di@@a	2
p@@is@@e@@z	2
p@@is@@c	2
p@@is@@a	2
p@@in@@o@@n	2
p@@es@@c@@ăr@@e@@lu@@l	2
p@@er@@v@@a@@z@@ului	2
p@@er@@s@@a@@n@@ul	2
p@@er@@g@@am	2
p@@er@@e@@ţi	2
p@@er@@du@@ţi	2
p@@er@@du@@te	2
p@@er@@d	2
p@@aş@@te@@ţi	2
p@@aş@@te@@-@@ţi	2
p@@at@@ri@@e	2
p@@at@@ri@@ar@@h@@ul	2
p@@at@@ri@@ar@@h@@ii	2
p@@at@@ri@@ar@@h@@i	2
p@@as@@ăr@@i	2
p@@as@@ă@@rile	2
p@@as@@ul	2
p@@ar@@t@@i@@de	2
p@@ar@@t@@i@@d@@ă	2
p@@ar@@do@@s@@ul	2
p@@ar@@do@@s@@e@@a@@la	2
p@@ar@@c@@'@@a@@ş	2
p@@ar@@a@@g@@in@@ă	2
p@@ar@@a@@c@@le@@t	2
p@@al@@t@@i@@el	2
p@@al@@t@@i	2
p@@al@@ate	2
p@@al@@at@@e@@lor	2
p@@ace@@``	2
p@@a@@ve@@ze@@le	2
p@@a@@tru@@s@@im@@i	2
p@@a@@tr@@at	2
p@@a@@n@@a	2
p@@a@@lo@@n	2
p@@a@@h@@ar@@ni@@c@@ii	2
p@@a@@h@@ar@@e@@lor	2
p@@a@@f@@o@@s	2
p@@a@@do@@n	2
p@@a@@cin@@i@@ce	2
os@@tr@@o@@v@@ului	2
os@@te@@ni@@ţi	2
os@@te@@ni	2
os@@te@@ne@@şte	2
os@@i@@ile	2
oa@@la	2
o@@ţ@@e@@tul	2
o@@ţ@@e@@m	2
o@@ţ@@e@@le@@şte	2
o@@u	2
o@@t@@a@@va	2
o@@sîn@@de@@au	2
o@@sîn@@de@@ască	2
o@@ri@@ş@@i@@cu@@i	2
o@@ri@@o@@n@@ul	2
o@@ri@@cînd	2
o@@r@@în@@du@@i@@r@@i	2
o@@r@@p@@a	2
o@@r@@b@@es@@c	2
o@@pri@@ţi@@``	2
o@@pri@@te	2
o@@pri@@se	2
o@@pre@@ş@@te@@-@@ţi	2
o@@p@@a@@l	2
o@@ni@@s@@i@@m	2
o@@ni@@s@@i@@f@@o@@r	2
o@@mo@@r@@î@@tă	2
o@@mo@@r@@î@@``	2
o@@mo@@r@@î@@`	2
o@@mo@@r@@au	2
o@@m@@er@@ul	2
o@@m@@er@@i	2
o@@lo@@g@@ii	2
o@@ii	2
o@@h@@o@@l@@i@@b@@a@@me@@i	2
o@@h@@a@@d	2
o@@g@@l@@in@@zi@@le	2
o@@f@@tă@@rile	2
o@@f@@te@@z	2
o@@f@@te@@a@@z@@ă	2
o@@di@@h@@ni@@ţi	2
o@@d@@ă@@i@@ţ@@e	2
o@@d@@ră@@s@@le@@şte	2
o@@d@@ră@@s@@l@@i	2
o@@d@@r@@as@@le	2
o@@că@@rii	2
o@@co@@lu@@l	2
o@@co@@l@@it	2
o@@co@@l@@i@@ţi	2
o@@co@@l@@es@@c	2
o@@co@@a@@le	2
o@@ch@@i@@ului	2
o@@c@@ro@@te@@ş@@te@@-@@mă	2
o@@c@@ro@@t@@i@@ţi	2
o@@b@@ra@@z@@ni@@ci	2
o@@b@@ra@@j@@i	2
o@@b@@os@@i@@m	2
o@@b@@i@@cin@@u@@i@@ţi	2
o@@b@@i@@cin@@u@@i@@tă	2
o@@b@@i@@cin@@u@@i@@au	2
o@@ar@@b@@ă	2
nu@@mi@@m	2
nu@@m@@ăr@@ă@@to@@r@@i	2
nu@@m@@ăr@@ă@@m	2
no@@ului	2
no@@u@@ă@@su@@te	2
no@@s@@tr@@ă	2
no@@ru@@-@@ta	2
no@@r@@ei	2
no@@g@@a	2
no@@f@@ul	2
no@@as@@tr@@ă@@``	2
no@@a@@p@@te@@``	2
no@@a@@di@@a	2
ni@@s@@ro@@c	2
ni@@s@@a@@n	2
ni@@mi@@cin@@d	2
ni@@mi@@ci@@``	2
ni@@mi@@ce@@au	2
ni@@me@@ni@@``	2
ni@@m@@er@@e@@şte	2
ni@@co@@l@@a@@i@@ţi@@lor	2
ne@@ţi@@a@@h	2
ne@@şt@@i@@in@@d	2
ne@@înt@@in@@aţi	2
ne@@înt@@in@@ată	2
ne@@în@@ţ@@e@@le@@g@@er@@ea	2
ne@@în@@su@@f@@le@@ţi@@te	2
ne@@în@@gă@@du@@i@@te	2
ne@@în@@du@@p@@le@@ca@@ţi	2
ne@@în@@ce@@r@@ca@@ţi	2
